ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17189001,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Josh,Sheridan,ATT,9
17189002,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Josh,Sheridan,YDS,51
17189003,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Josh,Sheridan,TD,0
17189004,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Josh,Sheridan,LONG,40
17189005,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Miles,Grant,ATT,9
17189006,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Miles,Grant,YDS,40
17189007,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Miles,Grant,TD,0
17189008,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Miles,Grant,LONG,11
17189009,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Brian,Staton,ATT,3
17189010,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Brian,Staton,YDS,13
17189011,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Brian,Staton,TD,0
17189012,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Brian,Staton,LONG,5
17189013,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Shammond,Hicks,ATT,1
17189014,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Shammond,Hicks,YDS,6
17189015,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Shammond,Hicks,TD,0
17189016,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Shammond,Hicks,LONG,6
17189017,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Dominick,Samson,ATT,2
17189018,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Dominick,Samson,YDS,3
17189019,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Dominick,Samson,TD,0
17189020,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Dominick,Samson,LONG,11
17189021,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Auston,Foley,ATT,9
17189022,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Auston,Foley,YDS,-29
17189023,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Auston,Foley,TD,0
17189024,11/4/2017,D-II,UNC Pembroke,Mars Hill,RUSHING,Auston,Foley,LONG,3
17189025,11/4/2017,D-II,UNC Pembroke,Mars Hill,PASSING,Dominick,Samson,CP-ATT-INT,6-9-0
17189026,11/4/2017,D-II,UNC Pembroke,Mars Hill,PASSING,Dominick,Samson,YDS,230
17189027,11/4/2017,D-II,UNC Pembroke,Mars Hill,PASSING,Dominick,Samson,TD,3
17189028,11/4/2017,D-II,UNC Pembroke,Mars Hill,PASSING,Dominick,Samson,LONG,78
17189029,11/4/2017,D-II,UNC Pembroke,Mars Hill,PASSING,Auston,Foley,CP-ATT-INT,14-17-0
17189030,11/4/2017,D-II,UNC Pembroke,Mars Hill,PASSING,Auston,Foley,YDS,177
17189031,11/4/2017,D-II,UNC Pembroke,Mars Hill,PASSING,Auston,Foley,TD,2
17189032,11/4/2017,D-II,UNC Pembroke,Mars Hill,PASSING,Auston,Foley,LONG,42
17189033,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Jojo,Spann,REC,5
17189034,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Jojo,Spann,YDS,163
17189035,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Jojo,Spann,TD,2
17189036,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Jojo,Spann,LONG,78
17189037,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Ej,Williams,REC,6
17189038,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Ej,Williams,YDS,105
17189039,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Ej,Williams,TD,0
17189040,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Ej,Williams,LONG,53
17189041,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Shammond,Hicks,REC,2
17189042,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Shammond,Hicks,YDS,58
17189043,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Shammond,Hicks,TD,1
17189044,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Shammond,Hicks,LONG,42
17189045,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Quay,Threatt,REC,2
17189046,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Quay,Threatt,YDS,32
17189047,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Quay,Threatt,TD,1
17189048,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Quay,Threatt,LONG,23
17189049,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Kemai,Parker,REC,1
17189050,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Kemai,Parker,YDS,20
17189051,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Kemai,Parker,TD,0
17189052,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Kemai,Parker,LONG,20
17189053,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Jalon,Nixon,REC,2
17189054,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Jalon,Nixon,YDS,19
17189055,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Jalon,Nixon,TD,1
17189056,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Jalon,Nixon,LONG,16
17189057,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Corey,West,REC,1
17189058,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Corey,West,YDS,7
17189059,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Corey,West,TD,0
17189060,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Corey,West,LONG,7
17189061,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Aaron,Whitaker,REC,1
17189062,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Aaron,Whitaker,YDS,3
17189063,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Aaron,Whitaker,TD,0
17189064,11/4/2017,D-II,UNC Pembroke,Mars Hill,RECEIVING,Aaron,Whitaker,LONG,3
17189065,11/4/2017,D-II,UNC Pembroke,Mars Hill,PUNTING,Isaac,Parks,NO,2
17189066,11/4/2017,D-II,UNC Pembroke,Mars Hill,PUNTING,Isaac,Parks,YDS,85
17189067,11/4/2017,D-II,UNC Pembroke,Mars Hill,PUNTING,Isaac,Parks,AVG,42.5
17189068,11/4/2017,D-II,UNC Pembroke,Mars Hill,PUNTING,Isaac,Parks,LONG,44
17189069,11/4/2017,D-II,UNC Pembroke,Mars Hill,PUNT RETURNS,Devin,Jones,NO,1
17189070,11/4/2017,D-II,UNC Pembroke,Mars Hill,PUNT RETURNS,Devin,Jones,YDS,5
17189071,11/4/2017,D-II,UNC Pembroke,Mars Hill,PUNT RETURNS,Devin,Jones,AVG,5.0
17189072,11/4/2017,D-II,UNC Pembroke,Mars Hill,PUNT RETURNS,Devin,Jones,LONG,5
17189073,11/4/2017,D-II,UNC Pembroke,Mars Hill,KICK RETURNS,Michael,Clark,NO,1
17189074,11/4/2017,D-II,UNC Pembroke,Mars Hill,KICK RETURNS,Michael,Clark,YDS,1
17189075,11/4/2017,D-II,UNC Pembroke,Mars Hill,KICK RETURNS,Michael,Clark,AVG,1.0
17189076,11/4/2017,D-II,UNC Pembroke,Mars Hill,KICK RETURNS,Michael,Clark,LONG,1
17189077,11/4/2017,D-II,UNC Pembroke,Mars Hill,KICK RETURNS,Devin,Jones,NO,3
17189078,11/4/2017,D-II,UNC Pembroke,Mars Hill,KICK RETURNS,Devin,Jones,YDS,82
17189079,11/4/2017,D-II,UNC Pembroke,Mars Hill,KICK RETURNS,Devin,Jones,AVG,27.3
17189080,11/4/2017,D-II,UNC Pembroke,Mars Hill,KICK RETURNS,Devin,Jones,LONG,65
17189081,11/4/2017,D-II,UNC Pembroke,Mars Hill,KICK RETURNS,Tyriek,Ramseur,NO,2
17189082,11/4/2017,D-II,UNC Pembroke,Mars Hill,KICK RETURNS,Tyriek,Ramseur,YDS,36
17189083,11/4/2017,D-II,UNC Pembroke,Mars Hill,KICK RETURNS,Tyriek,Ramseur,AVG,18.0
17189084,11/4/2017,D-II,UNC Pembroke,Mars Hill,KICK RETURNS,Tyriek,Ramseur,LONG,18
17189085,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Malik,Prescott,ATT,32
17189086,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Malik,Prescott,YDS,168
17189087,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Malik,Prescott,TD,1
17189088,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Malik,Prescott,LONG,38
17189089,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Reggie,Battle,ATT,4
17189090,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Reggie,Battle,YDS,25
17189091,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Reggie,Battle,TD,0
17189092,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Reggie,Battle,LONG,14
17189093,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Elijah,Jett,ATT,3
17189094,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Elijah,Jett,YDS,13
17189095,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Elijah,Jett,TD,0
17189096,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Elijah,Jett,LONG,8
17189097,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Jamel,Hall,ATT,3
17189098,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Jamel,Hall,YDS,8
17189099,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Jamel,Hall,TD,1
17189100,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Jamel,Hall,LONG,5
17189101,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Keshaun,Taylor,ATT,1
17189102,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Keshaun,Taylor,YDS,3
17189103,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Keshaun,Taylor,TD,0
17189104,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,Keshaun,Taylor,LONG,3
17189105,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,David,Salmon,ATT,2
17189106,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,David,Salmon,YDS,-16
17189107,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,David,Salmon,TD,0
17189108,11/4/2017,D-II,Mars Hill,UNC Pembroke,RUSHING,David,Salmon,LONG,0
