ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17098001,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Victor,Greene,ATT,8
17098002,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Victor,Greene,YDS,15
17098003,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Victor,Greene,TD,0
17098004,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Victor,Greene,LONG,10
17098005,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Daquan,Neal,ATT,13
17098006,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Daquan,Neal,YDS,11
17098007,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Daquan,Neal,TD,1
17098008,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Daquan,Neal,LONG,13
17098009,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Brandon,Flint,ATT,1
17098010,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Brandon,Flint,YDS,7
17098011,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Brandon,Flint,TD,0
17098012,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Brandon,Flint,LONG,7
17098013,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Navarro,Price,ATT,3
17098014,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Navarro,Price,YDS,-16
17098015,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Navarro,Price,TD,0
17098016,10/28/2017,D-II,Eliz. City St.,Virginia Union,RUSHING,Navarro,Price,LONG,0
17098017,10/28/2017,D-II,Eliz. City St.,Virginia Union,PASSING,Daquan,Neal,CP-ATT-INT,20-36-2
17098018,10/28/2017,D-II,Eliz. City St.,Virginia Union,PASSING,Daquan,Neal,YDS,176
17098019,10/28/2017,D-II,Eliz. City St.,Virginia Union,PASSING,Daquan,Neal,TD,1
17098020,10/28/2017,D-II,Eliz. City St.,Virginia Union,PASSING,Daquan,Neal,LONG,27
17098021,10/28/2017,D-II,Eliz. City St.,Virginia Union,PASSING,Navarro,Price,CP-ATT-INT,2-5-0
17098022,10/28/2017,D-II,Eliz. City St.,Virginia Union,PASSING,Navarro,Price,YDS,15
17098023,10/28/2017,D-II,Eliz. City St.,Virginia Union,PASSING,Navarro,Price,TD,0
17098024,10/28/2017,D-II,Eliz. City St.,Virginia Union,PASSING,Navarro,Price,LONG,12
17098025,10/28/2017,D-II,Eliz. City St.,Virginia Union,RECEIVING,Darious,White,REC,4
17098026,10/28/2017,D-II,Eliz. City St.,Virginia Union,RECEIVING,Darious,White,YDS,70
17098027,10/28/2017,D-II,Eliz. City St.,Virginia Union,RECEIVING,Darious,White,TD,0
17098028,10/28/2017,D-II,Eliz. City St.,Virginia Union,RECEIVING,Darious,White,LONG,27
17098029,10/28/2017,D-II,Eliz. City St.,Virginia Union,RECEIVING,Deon,Yarborough,REC,4
17098030,10/28/2017,D-II,Eliz. City St.,Virginia Union,RECEIVING,Deon,Yarborough,YDS,41
