ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17062001,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Tommy,ScottJr.,ATT,26
17062002,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Tommy,ScottJr.,YDS,140
17062003,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Tommy,ScottJr.,TD,1
17062004,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Tommy,ScottJr.,LONG,21
17062005,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Nate,Moore,ATT,6
17062006,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Nate,Moore,YDS,20
17062007,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Nate,Moore,TD,0
17062008,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Nate,Moore,LONG,7
17062009,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Nate,McCrary,ATT,4
17062010,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Nate,McCrary,YDS,11
17062011,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Nate,McCrary,TD,0
17062012,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Nate,McCrary,LONG,10
17062013,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Jermaih,Johnson,ATT,1
17062014,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Jermaih,Johnson,YDS,1
17062015,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Jermaih,Johnson,TD,0
17062016,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Jermaih,Johnson,LONG,1
17062017,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Ryan,Conklin,ATT,1
17062018,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Ryan,Conklin,YDS,-1
17062019,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Ryan,Conklin,TD,0
17062020,10/21/2017,D-II,Saginaw Valley,Northern Mich.,RUSHING,Ryan,Conklin,LONG,0
