ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17029001,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Tyrone,Gibson,ATT,7
17029002,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Tyrone,Gibson,YDS,32
17029003,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Tyrone,Gibson,TD,1
17029004,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Tyrone,Gibson,LONG,27
17029005,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Phil,Overton,ATT,5
17029006,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Phil,Overton,YDS,10
17029007,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Phil,Overton,TD,0
17029008,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Phil,Overton,LONG,7
17029009,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Kobe,Miranda,ATT,3
17029010,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Kobe,Miranda,YDS,9
17029011,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Kobe,Miranda,TD,0
17029012,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Kobe,Miranda,LONG,6
17029013,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Tony,Staffieri,ATT,9
17029014,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Tony,Staffieri,YDS,5
17029015,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Tony,Staffieri,TD,0
17029016,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Tony,Staffieri,LONG,10
17029017,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Stephen,Flanagan,ATT,3
17029018,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Stephen,Flanagan,YDS,2
17029019,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Stephen,Flanagan,TD,1
17029020,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Stephen,Flanagan,LONG,2
17029021,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Kevin,Wiggins,ATT,1
17029022,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Kevin,Wiggins,YDS,-2
17029023,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Kevin,Wiggins,TD,0
17029024,10/21/2017,D-II,Millersville,Shippensburg,RUSHING,Kevin,Wiggins,LONG,0
17029025,10/21/2017,D-II,Millersville,Shippensburg,PASSING,Tony,Staffieri,CP-ATT-INT,13-27-2
17029026,10/21/2017,D-II,Millersville,Shippensburg,PASSING,Tony,Staffieri,YDS,110
17029027,10/21/2017,D-II,Millersville,Shippensburg,PASSING,Tony,Staffieri,TD,0
17029028,10/21/2017,D-II,Millersville,Shippensburg,PASSING,Tony,Staffieri,LONG,24
17029029,10/21/2017,D-II,Millersville,Shippensburg,PASSING,Stephen,Flanagan,CP-ATT-INT,3-3-0
17029030,10/21/2017,D-II,Millersville,Shippensburg,PASSING,Stephen,Flanagan,YDS,47
17029031,10/21/2017,D-II,Millersville,Shippensburg,PASSING,Stephen,Flanagan,TD,0
17029032,10/21/2017,D-II,Millersville,Shippensburg,PASSING,Stephen,Flanagan,LONG,35
17029033,10/21/2017,D-II,Millersville,Shippensburg,RECEIVING,Xavier,Jenkins,REC,1
17029034,10/21/2017,D-II,Millersville,Shippensburg,RECEIVING,Xavier,Jenkins,YDS,35
17029035,10/21/2017,D-II,Millersville,Shippensburg,RECEIVING,Xavier,Jenkins,TD,0
17029036,10/21/2017,D-II,Millersville,Shippensburg,RECEIVING,Xavier,Jenkins,LONG,35
17029037,10/21/2017,D-II,Millersville,Shippensburg,RECEIVING,Tyrone,Gibson,REC,3
17029038,10/21/2017,D-II,Millersville,Shippensburg,RECEIVING,Tyrone,Gibson,YDS,34
17029039,10/21/2017,D-II,Millersville,Shippensburg,RECEIVING,Tyrone,Gibson,TD,0
17029040,10/21/2017,D-II,Millersville,Shippensburg,RECEIVING,Tyrone,Gibson,LONG,24
17029041,10/21/2017,D-II,Millersville,Shippensburg,RECEIVING,Evan,Morrill,REC,2
17029042,10/21/2017,D-II,Millersville,Shippensburg,RECEIVING,Evan,Morrill,YDS,29
17029043,10/21/2017,D-II,Millersville,Shippensburg,RECEIVING,Evan,Morrill,TD,0
17029044,10/21/2017,D-II,Millersville,Shippensburg,RECEIVING,Evan,Morrill,LONG,16
17029045,10/21/2017,D-II,Millersville,Shippensburg,RECEIVING,Tyler,Zilen,REC,3
