ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16671001,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,B,Infiesto,ATT,18
16671002,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,B,Infiesto,YDS,78
16671003,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,B,Infiesto,TD,1
16671004,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,B,Infiesto,LONG,24
16671005,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,M,Allison,ATT,5
16671006,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,M,Allison,YDS,61
16671007,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,M,Allison,TD,0
16671008,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,M,Allison,LONG,27
16671009,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,J,Williams,ATT,2
16671010,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,J,Williams,YDS,9
16671011,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,J,Williams,TD,0
16671012,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,J,Williams,LONG,6
16671013,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,K,Brown,ATT,1
16671014,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,K,Brown,YDS,3
16671015,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,K,Brown,TD,0
16671016,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,K,Brown,LONG,3
16671017,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,M,Simmons,ATT,1
16671018,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,M,Simmons,YDS,1
16671019,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,M,Simmons,TD,0
16671020,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,M,Simmons,LONG,1
16671021,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,,Team,ATT,2
16671022,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,,Team,YDS,-2
16671023,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,,Team,TD,0
16671024,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,,Team,LONG,0
16671025,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,K,Mathis,ATT,4
16671026,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,K,Mathis,YDS,-7
16671027,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,K,Mathis,TD,1
16671028,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RUSHING,K,Mathis,LONG,9
16671029,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,PASSING,K,Mathis,CP-ATT-INT,12-34-1
16671030,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,PASSING,K,Mathis,YDS,168
16671031,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,PASSING,K,Mathis,TD,2
16671032,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,PASSING,K,Mathis,LONG,39
16671033,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,M,Leonard,REC,5
16671034,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,M,Leonard,YDS,81
16671035,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,M,Leonard,TD,1
16671036,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,M,Leonard,LONG,31
16671037,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,K,Brown,REC,3
16671038,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,K,Brown,YDS,59
16671039,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,K,Brown,TD,1
16671040,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,K,Brown,LONG,39
16671041,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,H,Kliafas,REC,1
16671042,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,H,Kliafas,YDS,10
16671043,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,H,Kliafas,TD,0
16671044,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,H,Kliafas,LONG,10
16671045,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,J,Williams,REC,1
16671046,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,J,Williams,YDS,9
16671047,9/23/2017,D-II,Texas Perm. Bas.,Western N.M.,RECEIVING,J,Williams,TD,0
