ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16944001,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Thomas,Boles,ATT,9
16944002,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Thomas,Boles,YDS,65
16944003,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Thomas,Boles,TD,0
16944004,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Thomas,Boles,LONG,34
16944005,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,D,Gibson,ATT,13
16944006,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,D,Gibson,YDS,50
16944007,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,D,Gibson,TD,0
16944008,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,D,Gibson,LONG,10
16944009,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Jaylen,Mcnair,ATT,5
16944010,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Jaylen,Mcnair,YDS,14
16944011,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Jaylen,Mcnair,TD,0
16944012,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Jaylen,Mcnair,LONG,7
16944013,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Austin,Ratliff,ATT,8
16944014,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Austin,Ratliff,YDS,3
16944015,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Austin,Ratliff,TD,0
16944016,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Austin,Ratliff,LONG,3
16944017,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Trevon,Smith,ATT,1
16944018,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Trevon,Smith,YDS,3
16944019,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Trevon,Smith,TD,0
16944020,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,Trevon,Smith,LONG,3
16944021,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,,Team,ATT,1
16944022,10/14/2017,D-II,Glenville State,West Liberty,RUSHING,,Team,YDS,-3
