ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17200001,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,James,Henderson,ATT,4
17200002,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,James,Henderson,YDS,40
17200003,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,James,Henderson,TD,0
17200004,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,James,Henderson,LONG,28
17200005,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,John,Williams,ATT,11
17200006,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,John,Williams,YDS,14
17200007,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,John,Williams,TD,0
17200008,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,John,Williams,LONG,6
17200009,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,Alex,Sherbinow,ATT,1
17200010,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,Alex,Sherbinow,YDS,12
17200011,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,Alex,Sherbinow,TD,0
17200012,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,Alex,Sherbinow,LONG,12
17200013,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,Garrett,Young,ATT,10
17200014,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,Garrett,Young,YDS,-10
17200015,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,Garrett,Young,TD,0
17200016,11/4/2017,D-II,Michigan Tech,Tiffin,RUSHING,Garrett,Young,LONG,19
17200017,11/4/2017,D-II,Michigan Tech,Tiffin,PASSING,Garrett,Young,CP-ATT-INT,14-32-0
17200018,11/4/2017,D-II,Michigan Tech,Tiffin,PASSING,Garrett,Young,YDS,226
17200019,11/4/2017,D-II,Michigan Tech,Tiffin,PASSING,Garrett,Young,TD,1
17200020,11/4/2017,D-II,Michigan Tech,Tiffin,PASSING,Garrett,Young,LONG,41
17200021,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Weston,Butler,REC,3
17200022,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Weston,Butler,YDS,67
17200023,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Weston,Butler,TD,0
17200024,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Weston,Butler,LONG,29
17200025,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Jordan,Ferguson,REC,2
17200026,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Jordan,Ferguson,YDS,57
17200027,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Jordan,Ferguson,TD,0
17200028,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Jordan,Ferguson,LONG,41
17200029,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Ben,Hartley,REC,3
17200030,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Ben,Hartley,YDS,43
17200031,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Ben,Hartley,TD,1
17200032,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Ben,Hartley,LONG,22
17200033,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,John,Williams,REC,3
17200034,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,John,Williams,YDS,33
17200035,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,John,Williams,TD,0
17200036,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,John,Williams,LONG,20
17200037,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Jacob,Wenzlick,REC,2
17200038,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Jacob,Wenzlick,YDS,20
17200039,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Jacob,Wenzlick,TD,0
17200040,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,Jacob,Wenzlick,LONG,11
17200041,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,David,Falish,REC,1
17200042,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,David,Falish,YDS,6
17200043,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,David,Falish,TD,0
17200044,11/4/2017,D-II,Michigan Tech,Tiffin,RECEIVING,David,Falish,LONG,6
17200045,11/4/2017,D-II,Michigan Tech,Tiffin,PUNTING,Michael,James,NO,6
17200046,11/4/2017,D-II,Michigan Tech,Tiffin,PUNTING,Michael,James,YDS,213
17200047,11/4/2017,D-II,Michigan Tech,Tiffin,PUNTING,Michael,James,AVG,35.5
17200048,11/4/2017,D-II,Michigan Tech,Tiffin,PUNTING,Michael,James,LONG,43
17200049,11/4/2017,D-II,Michigan Tech,Tiffin,PUNT RETURNS,Jacob,Wenzlick,NO,1
17200050,11/4/2017,D-II,Michigan Tech,Tiffin,PUNT RETURNS,Jacob,Wenzlick,YDS,2
17200051,11/4/2017,D-II,Michigan Tech,Tiffin,PUNT RETURNS,Jacob,Wenzlick,AVG,2.0
17200052,11/4/2017,D-II,Michigan Tech,Tiffin,PUNT RETURNS,Jacob,Wenzlick,LONG,2
17200053,11/4/2017,D-II,Michigan Tech,Tiffin,KICK RETURNS,Jacob,Wenzlick,NO,2
17200054,11/4/2017,D-II,Michigan Tech,Tiffin,KICK RETURNS,Jacob,Wenzlick,YDS,70
17200055,11/4/2017,D-II,Michigan Tech,Tiffin,KICK RETURNS,Jacob,Wenzlick,AVG,35.0
17200056,11/4/2017,D-II,Michigan Tech,Tiffin,KICK RETURNS,Jacob,Wenzlick,LONG,38
17200057,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Jaquan,Hardy,ATT,22
17200058,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Jaquan,Hardy,YDS,117
17200059,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Jaquan,Hardy,TD,1
17200060,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Jaquan,Hardy,LONG,26
17200061,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Jihad,Vercher,ATT,9
17200062,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Jihad,Vercher,YDS,58
17200063,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Jihad,Vercher,TD,0
17200064,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Jihad,Vercher,LONG,14
17200065,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Nick,Watson,ATT,4
17200066,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Nick,Watson,YDS,37
17200067,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Nick,Watson,TD,0
17200068,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Nick,Watson,LONG,18
17200069,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Brock,Fargus,ATT,1
17200070,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Brock,Fargus,YDS,35
17200071,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Brock,Fargus,TD,0
17200072,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Brock,Fargus,LONG,35
17200073,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,H.,Rockwell,ATT,8
17200074,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,H.,Rockwell,YDS,28
17200075,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,H.,Rockwell,TD,0
17200076,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,H.,Rockwell,LONG,10
17200077,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Daigien,Morgan,ATT,1
17200078,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Daigien,Morgan,YDS,0
17200079,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Daigien,Morgan,TD,0
17200080,11/4/2017,D-II,Tiffin,Michigan Tech,RUSHING,Daigien,Morgan,LONG,0
17200081,11/4/2017,D-II,Tiffin,Michigan Tech,PASSING,Nick,Watson,CP-ATT-INT,13-15-0
17200082,11/4/2017,D-II,Tiffin,Michigan Tech,PASSING,Nick,Watson,YDS,97
17200083,11/4/2017,D-II,Tiffin,Michigan Tech,PASSING,Nick,Watson,TD,0
17200084,11/4/2017,D-II,Tiffin,Michigan Tech,PASSING,Nick,Watson,LONG,18
17200085,11/4/2017,D-II,Tiffin,Michigan Tech,PASSING,Jihad,Vercher,CP-ATT-INT,8-11-0
17200086,11/4/2017,D-II,Tiffin,Michigan Tech,PASSING,Jihad,Vercher,YDS,47
17200087,11/4/2017,D-II,Tiffin,Michigan Tech,PASSING,Jihad,Vercher,TD,1
17200088,11/4/2017,D-II,Tiffin,Michigan Tech,PASSING,Jihad,Vercher,LONG,15
17200089,11/4/2017,D-II,Tiffin,Michigan Tech,PASSING,Brock,Fargus,CP-ATT-INT,0-1-0
17200090,11/4/2017,D-II,Tiffin,Michigan Tech,PASSING,Brock,Fargus,YDS,0
17200091,11/4/2017,D-II,Tiffin,Michigan Tech,PASSING,Brock,Fargus,TD,0
17200092,11/4/2017,D-II,Tiffin,Michigan Tech,PASSING,Brock,Fargus,LONG,0
17200093,11/4/2017,D-II,Tiffin,Michigan Tech,RECEIVING,Victor,Talley,REC,8
17200094,11/4/2017,D-II,Tiffin,Michigan Tech,RECEIVING,Victor,Talley,YDS,65
17200095,11/4/2017,D-II,Tiffin,Michigan Tech,RECEIVING,Victor,Talley,TD,1
17200096,11/4/2017,D-II,Tiffin,Michigan Tech,RECEIVING,Victor,Talley,LONG,18
17200097,11/4/2017,D-II,Tiffin,Michigan Tech,RECEIVING,Jaquan,Hardy,REC,2
17200098,11/4/2017,D-II,Tiffin,Michigan Tech,RECEIVING,Jaquan,Hardy,YDS,27
17200099,11/4/2017,D-II,Tiffin,Michigan Tech,RECEIVING,Jaquan,Hardy,TD,0
17200100,11/4/2017,D-II,Tiffin,Michigan Tech,RECEIVING,Jaquan,Hardy,LONG,15
17200101,11/4/2017,D-II,Tiffin,Michigan Tech,RECEIVING,Jalen,Santoro,REC,6
17200102,11/4/2017,D-II,Tiffin,Michigan Tech,RECEIVING,Jalen,Santoro,YDS,27
