ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17334001,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,Carandal,Hale,ATT,23
17334002,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,Carandal,Hale,YDS,106
17334003,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,Carandal,Hale,TD,0
17334004,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,Carandal,Hale,LONG,33
17334005,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,Luis,Perez,ATT,4
17334006,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,Luis,Perez,YDS,23
17334007,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,Luis,Perez,TD,0
17334008,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,Luis,Perez,LONG,17
17334009,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,E.J.,Thompson,ATT,5
17334010,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,E.J.,Thompson,YDS,20
17334011,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,E.J.,Thompson,TD,0
17334012,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,E.J.,Thompson,LONG,11
17334013,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,G.,Rodriguez,ATT,2
17334014,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,G.,Rodriguez,YDS,-1
17334015,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,G.,Rodriguez,TD,0
17334016,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RUSHING,G.,Rodriguez,LONG,2
17334017,11/18/2017,D-II,Texas A&M-Comm.,Winona State,PASSING,Luis,Perez,CP-ATT-INT,28-41-0
17334018,11/18/2017,D-II,Texas A&M-Comm.,Winona State,PASSING,Luis,Perez,YDS,308
17334019,11/18/2017,D-II,Texas A&M-Comm.,Winona State,PASSING,Luis,Perez,TD,2
17334020,11/18/2017,D-II,Texas A&M-Comm.,Winona State,PASSING,Luis,Perez,LONG,39
17334021,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Buck,Wilson,REC,4
17334022,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Buck,Wilson,YDS,95
17334023,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Buck,Wilson,TD,0
17334024,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Buck,Wilson,LONG,39
17334025,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,M.,Wimberly,REC,7
17334026,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,M.,Wimberly,YDS,65
17334027,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,M.,Wimberly,TD,0
17334028,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,M.,Wimberly,LONG,31
17334029,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Vincent,Hobbs,REC,5
17334030,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Vincent,Hobbs,YDS,57
17334031,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Vincent,Hobbs,TD,2
17334032,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Vincent,Hobbs,LONG,20
17334033,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Darrion,Landry,REC,4
17334034,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Darrion,Landry,YDS,51
17334035,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Darrion,Landry,TD,0
17334036,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Darrion,Landry,LONG,22
17334037,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,D'Arthur,Cowan,REC,3
17334038,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,D'Arthur,Cowan,YDS,26
17334039,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,D'Arthur,Cowan,TD,0
17334040,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,D'Arthur,Cowan,LONG,13
17334041,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Carandal,Hale,REC,4
17334042,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Carandal,Hale,YDS,14
17334043,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Carandal,Hale,TD,0
17334044,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,Carandal,Hale,LONG,14
17334045,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,E.J.,Thompson,REC,1
17334046,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,E.J.,Thompson,YDS,0
17334047,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,E.J.,Thompson,TD,0
17334048,11/18/2017,D-II,Texas A&M-Comm.,Winona State,RECEIVING,E.J.,Thompson,LONG,0
17334049,11/18/2017,D-II,Texas A&M-Comm.,Winona State,PUNTING,Tristan,Perry,NO,4
17334050,11/18/2017,D-II,Texas A&M-Comm.,Winona State,PUNTING,Tristan,Perry,YDS,129
17334051,11/18/2017,D-II,Texas A&M-Comm.,Winona State,PUNTING,Tristan,Perry,AVG,32.2
17334052,11/18/2017,D-II,Texas A&M-Comm.,Winona State,PUNTING,Tristan,Perry,LONG,37
17334053,11/18/2017,D-II,Texas A&M-Comm.,Winona State,PUNT RETURNS,D.,Ramsey,NO,1
17334054,11/18/2017,D-II,Texas A&M-Comm.,Winona State,PUNT RETURNS,D.,Ramsey,YDS,2
17334055,11/18/2017,D-II,Texas A&M-Comm.,Winona State,PUNT RETURNS,D.,Ramsey,AVG,2.0
17334056,11/18/2017,D-II,Texas A&M-Comm.,Winona State,PUNT RETURNS,D.,Ramsey,LONG,2
17334057,11/18/2017,D-II,Texas A&M-Comm.,Winona State,KICK RETURNS,Reggie,Kincade,NO,2
17334058,11/18/2017,D-II,Texas A&M-Comm.,Winona State,KICK RETURNS,Reggie,Kincade,YDS,64
17334059,11/18/2017,D-II,Texas A&M-Comm.,Winona State,KICK RETURNS,Reggie,Kincade,AVG,32.0
17334060,11/18/2017,D-II,Texas A&M-Comm.,Winona State,KICK RETURNS,Reggie,Kincade,LONG,36
17334061,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Birth,",Eric,ATT,9
17334062,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Birth,",Eric,YDS,60
17334063,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Birth,",Eric,TD,0
17334064,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Birth,",Eric,LONG,13
17334065,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Roebuck,",Javian,ATT,11
17334066,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Roebuck,",Javian,YDS,20
17334067,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Roebuck,",Javian,TD,0
17334068,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Roebuck,",Javian,LONG,4
17334069,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Moore,",Devon,ATT,1
17334070,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Moore,",Devon,YDS,3
17334071,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Moore,",Devon,TD,0
17334072,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Moore,",Devon,LONG,3
17334073,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Balliu,",Jake,ATT,1
17334074,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Balliu,",Jake,YDS,-2
17334075,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Balliu,",Jake,TD,0
17334076,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Balliu,",Jake,LONG,0
17334077,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Beenken,",Darren,ATT,4
17334078,11/18/2017,D-II,Winona State,Texas A&M-Comm.,RUSHING,"Beenken,",Darren,YDS,-21
