ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17346001,12/2/2017,D-II,Harding,Ferris State,RUSHING,Cole,Chancey,ATT,26
17346002,12/2/2017,D-II,Harding,Ferris State,RUSHING,Cole,Chancey,YDS,86
17346003,12/2/2017,D-II,Harding,Ferris State,RUSHING,Cole,Chancey,TD,1
17346004,12/2/2017,D-II,Harding,Ferris State,RUSHING,Cole,Chancey,LONG,12
17346005,12/2/2017,D-II,Harding,Ferris State,RUSHING,Grant,Kimberlin,ATT,12
17346006,12/2/2017,D-II,Harding,Ferris State,RUSHING,Grant,Kimberlin,YDS,77
17346007,12/2/2017,D-II,Harding,Ferris State,RUSHING,Grant,Kimberlin,TD,0
17346008,12/2/2017,D-II,Harding,Ferris State,RUSHING,Grant,Kimberlin,LONG,27
17346009,12/2/2017,D-II,Harding,Ferris State,RUSHING,Terrence,Dingle,ATT,14
17346010,12/2/2017,D-II,Harding,Ferris State,RUSHING,Terrence,Dingle,YDS,60
17346011,12/2/2017,D-II,Harding,Ferris State,RUSHING,Terrence,Dingle,TD,0
17346012,12/2/2017,D-II,Harding,Ferris State,RUSHING,Terrence,Dingle,LONG,10
17346013,12/2/2017,D-II,Harding,Ferris State,RUSHING,Zach,Shelley,ATT,10
17346014,12/2/2017,D-II,Harding,Ferris State,RUSHING,Zach,Shelley,YDS,55
17346015,12/2/2017,D-II,Harding,Ferris State,RUSHING,Zach,Shelley,TD,0
17346016,12/2/2017,D-II,Harding,Ferris State,RUSHING,Zach,Shelley,LONG,15
17346017,12/2/2017,D-II,Harding,Ferris State,RUSHING,Brandon,Gates,ATT,5
17346018,12/2/2017,D-II,Harding,Ferris State,RUSHING,Brandon,Gates,YDS,17
17346019,12/2/2017,D-II,Harding,Ferris State,RUSHING,Brandon,Gates,TD,0
17346020,12/2/2017,D-II,Harding,Ferris State,RUSHING,Brandon,Gates,LONG,7
17346021,12/2/2017,D-II,Harding,Ferris State,RUSHING,V'Onte,Williams,ATT,1
17346022,12/2/2017,D-II,Harding,Ferris State,RUSHING,V'Onte,Williams,YDS,8
17346023,12/2/2017,D-II,Harding,Ferris State,RUSHING,V'Onte,Williams,TD,0
17346024,12/2/2017,D-II,Harding,Ferris State,RUSHING,V'Onte,Williams,LONG,8
17346025,12/2/2017,D-II,Harding,Ferris State,PASSING,Terrence,Dingle,CP-ATT-INT,0-4-0
17346026,12/2/2017,D-II,Harding,Ferris State,PASSING,Terrence,Dingle,YDS,0
17346027,12/2/2017,D-II,Harding,Ferris State,PASSING,Terrence,Dingle,TD,0
17346028,12/2/2017,D-II,Harding,Ferris State,PASSING,Terrence,Dingle,LONG,0
