ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16973001,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Nigel,Dora,ATT,16
16973002,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Nigel,Dora,YDS,101
16973003,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Nigel,Dora,TD,1
16973004,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Nigel,Dora,LONG,23
16973005,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Logan,Penn,ATT,12
16973006,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Logan,Penn,YDS,52
16973007,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Logan,Penn,TD,1
16973008,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Logan,Penn,LONG,10
16973009,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Deo,Brown,ATT,11
16973010,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Deo,Brown,YDS,41
16973011,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Deo,Brown,TD,1
16973012,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Deo,Brown,LONG,8
16973013,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Ed,Smith,ATT,1
16973014,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Ed,Smith,YDS,35
16973015,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Ed,Smith,TD,0
16973016,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Ed,Smith,LONG,35
16973017,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,M,lemoinejr,ATT,3
16973018,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,M,lemoinejr,YDS,22
16973019,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,M,lemoinejr,TD,0
16973020,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,M,lemoinejr,LONG,11
16973021,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Cole,Sears,ATT,6
16973022,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Cole,Sears,YDS,19
16973023,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Cole,Sears,TD,0
16973024,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Cole,Sears,LONG,4
16973025,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Trevon,Smith,ATT,3
16973026,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Trevon,Smith,YDS,16
16973027,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Trevon,Smith,TD,0
16973028,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Trevon,Smith,LONG,9
16973029,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Trey,Fleming,ATT,1
16973030,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Trey,Fleming,YDS,16
16973031,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Trey,Fleming,TD,1
16973032,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Trey,Fleming,LONG,16
16973033,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Ralph,Singleton,ATT,2
16973034,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Ralph,Singleton,YDS,15
16973035,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Ralph,Singleton,TD,0
16973036,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Ralph,Singleton,LONG,9
16973037,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Terry,Bozeman,ATT,3
16973038,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Terry,Bozeman,YDS,13
16973039,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Terry,Bozeman,TD,0
16973040,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Terry,Bozeman,LONG,11
16973041,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Jalen,Tolliver,ATT,1
16973042,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Jalen,Tolliver,YDS,4
16973043,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Jalen,Tolliver,TD,0
16973044,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Jalen,Tolliver,LONG,4
16973045,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Kedren,Brunson,ATT,1
16973046,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Kedren,Brunson,YDS,4
16973047,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Kedren,Brunson,TD,0
16973048,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Kedren,Brunson,LONG,4
16973049,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Jamal,Chevis,ATT,2
16973050,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Jamal,Chevis,YDS,1
16973051,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Jamal,Chevis,TD,0
16973052,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Jamal,Chevis,LONG,8
16973053,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Tre,Bruce,ATT,1
16973054,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Tre,Bruce,YDS,-2
16973055,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Tre,Bruce,TD,0
16973056,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,Tre,Bruce,LONG,0
16973057,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,,Team,ATT,2
16973058,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,,Team,YDS,-3
16973059,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,,Team,TD,0
16973060,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,RUSHING,,Team,LONG,0
16973061,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,PASSING,Cole,Sears,CP-ATT-INT,10-19-0
16973062,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,PASSING,Cole,Sears,YDS,241
16973063,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,PASSING,Cole,Sears,TD,5
16973064,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,PASSING,Cole,Sears,LONG,80
16973065,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,PASSING,Terry,Bozeman,CP-ATT-INT,4-9-0
16973066,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,PASSING,Terry,Bozeman,YDS,15
16973067,10/14/2017,D-II,Ark.-Monticello,Okla. Baptist,PASSING,Terry,Bozeman,TD,0
