ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16569001,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Darius,Clark,ATT,11
16569002,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Darius,Clark,YDS,33
16569003,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Darius,Clark,TD,0
16569004,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Darius,Clark,LONG,9
16569005,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Greg,Ruff,ATT,11
16569006,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Greg,Ruff,YDS,18
16569007,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Greg,Ruff,TD,0
16569008,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Greg,Ruff,LONG,19
16569009,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Nick,Jones,ATT,13
16569010,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Nick,Jones,YDS,17
16569011,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Nick,Jones,TD,0
16569012,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Nick,Jones,LONG,8
16569013,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Austin,Barnes,ATT,3
16569014,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Austin,Barnes,YDS,9
16569015,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Austin,Barnes,TD,0
16569016,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Austin,Barnes,LONG,5
16569017,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Chance,Walker,ATT,1
16569018,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Chance,Walker,YDS,4
16569019,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Chance,Walker,TD,0
16569020,9/9/2017,D-II,Newberry,Virginia Union,RUSHING,Chance,Walker,LONG,4
16569021,9/9/2017,D-II,Newberry,Virginia Union,PASSING,Nick,Jones,CP-ATT-INT,9-33-1
16569022,9/9/2017,D-II,Newberry,Virginia Union,PASSING,Nick,Jones,YDS,114
16569023,9/9/2017,D-II,Newberry,Virginia Union,PASSING,Nick,Jones,TD,0
16569024,9/9/2017,D-II,Newberry,Virginia Union,PASSING,Nick,Jones,LONG,40
16569025,9/9/2017,D-II,Newberry,Virginia Union,PASSING,Greg,Ruff,CP-ATT-INT,2-5-0
16569026,9/9/2017,D-II,Newberry,Virginia Union,PASSING,Greg,Ruff,YDS,42
16569027,9/9/2017,D-II,Newberry,Virginia Union,PASSING,Greg,Ruff,TD,1
16569028,9/9/2017,D-II,Newberry,Virginia Union,PASSING,Greg,Ruff,LONG,29
16569029,9/9/2017,D-II,Newberry,Virginia Union,RECEIVING,Markell,Castle,REC,3
16569030,9/9/2017,D-II,Newberry,Virginia Union,RECEIVING,Markell,Castle,YDS,88
