ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17046001,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Miles,Grant,ATT,12
17046002,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Miles,Grant,YDS,71
17046003,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Miles,Grant,TD,1
17046004,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Miles,Grant,LONG,19
17046005,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Josh,Sheridan,ATT,9
17046006,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Josh,Sheridan,YDS,65
17046007,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Josh,Sheridan,TD,1
17046008,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Josh,Sheridan,LONG,27
17046009,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Quadrin,William,ATT,5
17046010,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Quadrin,William,YDS,53
17046011,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Quadrin,William,TD,0
17046012,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Quadrin,William,LONG,28
17046013,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Shawn,Everett,ATT,1
17046014,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Shawn,Everett,YDS,1
17046015,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Shawn,Everett,TD,0
17046016,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Shawn,Everett,LONG,1
17046017,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Dominick,Samson,ATT,7
17046018,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Dominick,Samson,YDS,-9
17046019,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Dominick,Samson,TD,0
17046020,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,Dominick,Samson,LONG,13
17046021,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,,Team,ATT,1
17046022,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,,Team,YDS,-10
17046023,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,,Team,TD,0
17046024,10/21/2017,D-II,UNC Pembroke,Concord,RUSHING,,Team,LONG,0
17046025,10/21/2017,D-II,UNC Pembroke,Concord,PASSING,Dominick,Samson,CP-ATT-INT,24-35-2
17046026,10/21/2017,D-II,UNC Pembroke,Concord,PASSING,Dominick,Samson,YDS,283
17046027,10/21/2017,D-II,UNC Pembroke,Concord,PASSING,Dominick,Samson,TD,1
17046028,10/21/2017,D-II,UNC Pembroke,Concord,PASSING,Dominick,Samson,LONG,41
17046029,10/21/2017,D-II,UNC Pembroke,Concord,RECEIVING,Quay,Threatt,REC,5
17046030,10/21/2017,D-II,UNC Pembroke,Concord,RECEIVING,Quay,Threatt,YDS,76
17046031,10/21/2017,D-II,UNC Pembroke,Concord,RECEIVING,Quay,Threatt,TD,1
17046032,10/21/2017,D-II,UNC Pembroke,Concord,RECEIVING,Quay,Threatt,LONG,29
