ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17232001,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Tabyus,Taylor,ATT,14
17232002,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Tabyus,Taylor,YDS,54
17232003,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Tabyus,Taylor,TD,0
17232004,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Tabyus,Taylor,LONG,14
17232005,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Arron,Baker,ATT,7
17232006,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Arron,Baker,YDS,18
17232007,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Arron,Baker,TD,0
17232008,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Arron,Baker,LONG,22
17232009,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Eric,Caldwell,ATT,1
17232010,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Eric,Caldwell,YDS,7
17232011,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Eric,Caldwell,TD,0
17232012,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Eric,Caldwell,LONG,7
17232013,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Darius,Taylor,ATT,6
17232014,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Darius,Taylor,YDS,-3
17232015,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Darius,Taylor,TD,0
17232016,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Darius,Taylor,LONG,20
17232017,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Jaiden,Reavis,ATT,1
17232018,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Jaiden,Reavis,YDS,-3
17232019,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Jaiden,Reavis,TD,0
17232020,11/4/2017,D-II,Virginia Union,Virginia State,RUSHING,Jaiden,Reavis,LONG,0
17232021,11/4/2017,D-II,Virginia Union,Virginia State,PASSING,Darius,Taylor,CP-ATT-INT,25-45-3
17232022,11/4/2017,D-II,Virginia Union,Virginia State,PASSING,Darius,Taylor,YDS,330
17232023,11/4/2017,D-II,Virginia Union,Virginia State,PASSING,Darius,Taylor,TD,4
17232024,11/4/2017,D-II,Virginia Union,Virginia State,PASSING,Darius,Taylor,LONG,45
17232025,11/4/2017,D-II,Virginia Union,Virginia State,PASSING,Tabyus,Taylor,CP-ATT-INT,0-2-0
17232026,11/4/2017,D-II,Virginia Union,Virginia State,PASSING,Tabyus,Taylor,YDS,0
17232027,11/4/2017,D-II,Virginia Union,Virginia State,PASSING,Tabyus,Taylor,TD,0
17232028,11/4/2017,D-II,Virginia Union,Virginia State,PASSING,Tabyus,Taylor,LONG,0
17232029,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Gustaviou,Dames,REC,4
17232030,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Gustaviou,Dames,YDS,104
17232031,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Gustaviou,Dames,TD,2
17232032,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Gustaviou,Dames,LONG,45
17232033,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Chazto,Mckenzie,REC,4
17232034,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Chazto,Mckenzie,YDS,66
17232035,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Chazto,Mckenzie,TD,1
17232036,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Chazto,Mckenzie,LONG,24
17232037,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Arron,Baker,REC,5
17232038,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Arron,Baker,YDS,56
17232039,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Arron,Baker,TD,0
17232040,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Arron,Baker,LONG,20
17232041,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Jewison,Dawkins,REC,3
17232042,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Jewison,Dawkins,YDS,38
17232043,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Jewison,Dawkins,TD,1
17232044,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Jewison,Dawkins,LONG,22
17232045,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Lavatiae,Kelly,REC,4
17232046,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Lavatiae,Kelly,YDS,37
17232047,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Lavatiae,Kelly,TD,0
17232048,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Lavatiae,Kelly,LONG,17
17232049,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Jaiden,Reavis,REC,3
17232050,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Jaiden,Reavis,YDS,15
17232051,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Jaiden,Reavis,TD,0
17232052,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Jaiden,Reavis,LONG,12
17232053,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Tabyus,Taylor,REC,2
17232054,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Tabyus,Taylor,YDS,14
17232055,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Tabyus,Taylor,TD,0
17232056,11/4/2017,D-II,Virginia Union,Virginia State,RECEIVING,Tabyus,Taylor,LONG,14
17232057,11/4/2017,D-II,Virginia Union,Virginia State,PUNTING,Russel,Ballance,NO,2
17232058,11/4/2017,D-II,Virginia Union,Virginia State,PUNTING,Russel,Ballance,YDS,72
17232059,11/4/2017,D-II,Virginia Union,Virginia State,PUNTING,Russel,Ballance,AVG,36.0
17232060,11/4/2017,D-II,Virginia Union,Virginia State,PUNTING,Russel,Ballance,LONG,42
17232061,11/4/2017,D-II,Virginia Union,Virginia State,PUNTING,,Team,NO,1
17232062,11/4/2017,D-II,Virginia Union,Virginia State,PUNTING,,Team,YDS,0
17232063,11/4/2017,D-II,Virginia Union,Virginia State,PUNTING,,Team,AVG,0.0
17232064,11/4/2017,D-II,Virginia Union,Virginia State,PUNTING,,Team,LONG,0
17232065,11/4/2017,D-II,Virginia Union,Virginia State,PUNT RETURNS,Sterlin,Hammond,NO,1
17232066,11/4/2017,D-II,Virginia Union,Virginia State,PUNT RETURNS,Sterlin,Hammond,YDS,15
17232067,11/4/2017,D-II,Virginia Union,Virginia State,PUNT RETURNS,Sterlin,Hammond,AVG,15.0
17232068,11/4/2017,D-II,Virginia Union,Virginia State,PUNT RETURNS,Sterlin,Hammond,LONG,15
17232069,11/4/2017,D-II,Virginia Union,Virginia State,KICK RETURNS,Lavatiae,Kelly,NO,1
17232070,11/4/2017,D-II,Virginia Union,Virginia State,KICK RETURNS,Lavatiae,Kelly,YDS,14
17232071,11/4/2017,D-II,Virginia Union,Virginia State,KICK RETURNS,Lavatiae,Kelly,AVG,14.0
17232072,11/4/2017,D-II,Virginia Union,Virginia State,KICK RETURNS,Lavatiae,Kelly,LONG,14
17232073,11/4/2017,D-II,Virginia Union,Virginia State,KICK RETURNS,Gustaviou,Dames,NO,4
17232074,11/4/2017,D-II,Virginia Union,Virginia State,KICK RETURNS,Gustaviou,Dames,YDS,81
17232075,11/4/2017,D-II,Virginia Union,Virginia State,KICK RETURNS,Gustaviou,Dames,AVG,20.2
17232076,11/4/2017,D-II,Virginia Union,Virginia State,KICK RETURNS,Gustaviou,Dames,LONG,30
17232077,11/4/2017,D-II,Virginia Union,Virginia State,KICK RETURNS,Jaiden,Reavis,NO,1
