ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16772001,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Landon,Nault,ATT,23
16772002,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Landon,Nault,YDS,64
16772003,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Landon,Nault,TD,2
16772004,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Landon,Nault,LONG,16
16772005,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Braxto,Marstall,ATT,9
16772006,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Braxto,Marstall,YDS,37
16772007,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Braxto,Marstall,TD,0
16772008,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Braxto,Marstall,LONG,13
16772009,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Morris,Williams,ATT,2
16772010,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Morris,Williams,YDS,22
16772011,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Morris,Williams,TD,0
16772012,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Morris,Williams,LONG,22
16772013,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Kai,Callins,ATT,2
16772014,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Kai,Callins,YDS,1
16772015,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Kai,Callins,TD,0
16772016,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Kai,Callins,LONG,2
16772017,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Tyler,Harris,ATT,1
16772018,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Tyler,Harris,YDS,-2
16772019,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Tyler,Harris,TD,0
16772020,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,Tyler,Harris,LONG,0
16772021,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,,Team,ATT,1
16772022,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,,Team,YDS,-15
16772023,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,,Team,TD,0
16772024,9/30/2017,D-II,Emporia State,Central Okla.,RUSHING,,Team,LONG,0
16772025,9/30/2017,D-II,Emporia State,Central Okla.,PASSING,Braxto,Marstall,CP-ATT-INT,27-42-0
16772026,9/30/2017,D-II,Emporia State,Central Okla.,PASSING,Braxto,Marstall,YDS,429
16772027,9/30/2017,D-II,Emporia State,Central Okla.,PASSING,Braxto,Marstall,TD,5
16772028,9/30/2017,D-II,Emporia State,Central Okla.,PASSING,Braxto,Marstall,LONG,81
16772029,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Louis,Dailey,REC,10
16772030,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Louis,Dailey,YDS,176
16772031,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Louis,Dailey,TD,3
16772032,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Louis,Dailey,LONG,75
16772033,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Justin,Brown,REC,6
16772034,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Justin,Brown,YDS,83
16772035,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Justin,Brown,TD,1
16772036,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Justin,Brown,LONG,28
16772037,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Denzel,Strong,REC,1
16772038,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Denzel,Strong,YDS,81
16772039,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Denzel,Strong,TD,0
16772040,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Denzel,Strong,LONG,81
16772041,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Landon,Nault,REC,4
16772042,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Landon,Nault,YDS,47
16772043,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Landon,Nault,TD,1
16772044,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Landon,Nault,LONG,24
16772045,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Tyler,Harris,REC,2
16772046,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Tyler,Harris,YDS,13
16772047,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Tyler,Harris,TD,0
16772048,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Tyler,Harris,LONG,9
16772049,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Carson,Proffitt,REC,2
16772050,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Carson,Proffitt,YDS,11
16772051,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Carson,Proffitt,TD,0
16772052,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Carson,Proffitt,LONG,7
16772053,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Morris,Williams,REC,1
16772054,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Morris,Williams,YDS,10
16772055,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Morris,Williams,TD,0
16772056,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Morris,Williams,LONG,10
16772057,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Jordan,Reed,REC,1
16772058,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Jordan,Reed,YDS,8
16772059,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Jordan,Reed,TD,0
16772060,9/30/2017,D-II,Emporia State,Central Okla.,RECEIVING,Jordan,Reed,LONG,8
16772061,9/30/2017,D-II,Emporia State,Central Okla.,PUNTING,Justin,Marcha,NO,2
16772062,9/30/2017,D-II,Emporia State,Central Okla.,PUNTING,Justin,Marcha,YDS,75
16772063,9/30/2017,D-II,Emporia State,Central Okla.,PUNTING,Justin,Marcha,AVG,37.5
16772064,9/30/2017,D-II,Emporia State,Central Okla.,PUNTING,Justin,Marcha,LONG,47
16772065,9/30/2017,D-II,Emporia State,Central Okla.,PUNT RETURNS,Kai,Callins,NO,3
16772066,9/30/2017,D-II,Emporia State,Central Okla.,PUNT RETURNS,Kai,Callins,YDS,37
16772067,9/30/2017,D-II,Emporia State,Central Okla.,PUNT RETURNS,Kai,Callins,AVG,12.3
16772068,9/30/2017,D-II,Emporia State,Central Okla.,PUNT RETURNS,Kai,Callins,LONG,21
16772069,9/30/2017,D-II,Emporia State,Central Okla.,KICK RETURNS,Kelin,Gordon,NO,2
16772070,9/30/2017,D-II,Emporia State,Central Okla.,KICK RETURNS,Kelin,Gordon,YDS,36
16772071,9/30/2017,D-II,Emporia State,Central Okla.,KICK RETURNS,Kelin,Gordon,AVG,18.0
16772072,9/30/2017,D-II,Emporia State,Central Okla.,KICK RETURNS,Kelin,Gordon,LONG,19
16772073,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,C,Stallard,ATT,10
16772074,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,C,Stallard,YDS,36
16772075,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,C,Stallard,TD,0
16772076,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,C,Stallard,LONG,14
16772077,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,Q,Hogan,ATT,6
16772078,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,Q,Hogan,YDS,34
16772079,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,Q,Hogan,TD,0
16772080,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,Q,Hogan,LONG,23
16772081,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,J,Standlee,ATT,13
16772082,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,J,Standlee,YDS,33
16772083,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,J,Standlee,TD,0
16772084,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,J,Standlee,LONG,6
16772085,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,C,Garrett,ATT,3
16772086,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,C,Garrett,YDS,3
16772087,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,C,Garrett,TD,1
16772088,9/30/2017,D-II,Central Okla.,Emporia State,RUSHING,C,Garrett,LONG,2
