ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17230001,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Darrian,Moss,ATT,16
17230002,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Darrian,Moss,YDS,70
17230003,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Darrian,Moss,TD,1
17230004,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Darrian,Moss,LONG,33
17230005,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Isaiah,Mallory,ATT,8
17230006,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Isaiah,Mallory,YDS,68
17230007,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Isaiah,Mallory,TD,0
17230008,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Isaiah,Mallory,LONG,38
17230009,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Preston,Haire,ATT,6
17230010,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Preston,Haire,YDS,28
17230011,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Preston,Haire,TD,0
17230012,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Preston,Haire,LONG,39
17230013,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Frankie,Edwards,ATT,9
17230014,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Frankie,Edwards,YDS,23
17230015,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Frankie,Edwards,TD,0
17230016,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Frankie,Edwards,LONG,8
17230017,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Stephan,Turner,ATT,3
17230018,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Stephan,Turner,YDS,11
17230019,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Stephan,Turner,TD,0
17230020,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Stephan,Turner,LONG,5
17230021,11/4/2017,D-II,Okla. Baptist,Northwestern Okla.,RUSHING,Nick,Hinkley,ATT,1
