ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16589001,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,Shayeen,Edwards,ATT,24
16589002,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,Shayeen,Edwards,YDS,100
16589003,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,Shayeen,Edwards,TD,1
16589004,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,Shayeen,Edwards,LONG,20
16589005,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,P,Thompson,ATT,12
16589006,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,P,Thompson,YDS,39
16589007,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,P,Thompson,TD,0
16589008,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,P,Thompson,LONG,7
16589009,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,Reece,Metcalf,ATT,6
16589010,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,Reece,Metcalf,YDS,23
16589011,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,Reece,Metcalf,TD,2
16589012,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,Reece,Metcalf,LONG,12
16589013,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,,Team,ATT,3
16589014,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,,Team,YDS,-16
16589015,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,,Team,TD,0
16589016,9/16/2017,D-II,McKendree,Hillsdale,RUSHING,,Team,LONG,0
16589017,9/16/2017,D-II,McKendree,Hillsdale,PASSING,Reece,Metcalf,CP-ATT-INT,20-34-1
16589018,9/16/2017,D-II,McKendree,Hillsdale,PASSING,Reece,Metcalf,YDS,194
16589019,9/16/2017,D-II,McKendree,Hillsdale,PASSING,Reece,Metcalf,TD,0
16589020,9/16/2017,D-II,McKendree,Hillsdale,PASSING,Reece,Metcalf,LONG,24
16589021,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Dustin,Walls,REC,4
16589022,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Dustin,Walls,YDS,40
16589023,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Dustin,Walls,TD,0
16589024,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Dustin,Walls,LONG,20
16589025,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Jalyn,Williams,REC,6
16589026,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Jalyn,Williams,YDS,40
16589027,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Jalyn,Williams,TD,0
16589028,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Jalyn,Williams,LONG,10
16589029,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Josh,Revay,REC,2
16589030,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Josh,Revay,YDS,35
16589031,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Josh,Revay,TD,0
16589032,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Josh,Revay,LONG,24
16589033,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Matt,Cole,REC,2
16589034,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Matt,Cole,YDS,26
16589035,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Matt,Cole,TD,0
16589036,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Matt,Cole,LONG,18
16589037,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Zach,Bobos,REC,3
16589038,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Zach,Bobos,YDS,26
16589039,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Zach,Bobos,TD,0
16589040,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Zach,Bobos,LONG,12
16589041,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Derrick,Curry,REC,2
16589042,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Derrick,Curry,YDS,18
16589043,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Derrick,Curry,TD,0
16589044,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,Derrick,Curry,LONG,9
16589045,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,D,Crochrell,REC,1
16589046,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,D,Crochrell,YDS,9
16589047,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,D,Crochrell,TD,0
16589048,9/16/2017,D-II,McKendree,Hillsdale,RECEIVING,D,Crochrell,LONG,9
16589049,9/16/2017,D-II,McKendree,Hillsdale,PUNTING,Monte,Wolke,NO,5
16589050,9/16/2017,D-II,McKendree,Hillsdale,PUNTING,Monte,Wolke,YDS,233
16589051,9/16/2017,D-II,McKendree,Hillsdale,PUNTING,Monte,Wolke,AVG,46.6
