ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16748001,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Michael,Sherman,ATT,19
16748002,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Michael,Sherman,YDS,82
16748003,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Michael,Sherman,TD,0
16748004,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Michael,Sherman,LONG,21
16748005,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Uriah,Bethea,ATT,8
16748006,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Uriah,Bethea,YDS,21
16748007,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Uriah,Bethea,TD,0
16748008,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Uriah,Bethea,LONG,6
16748009,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Tevin,Perry,ATT,2
16748010,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Tevin,Perry,YDS,0
16748011,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Tevin,Perry,TD,0
16748012,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Tevin,Perry,LONG,2
16748013,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Vidal,Woodruff,ATT,8
16748014,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Vidal,Woodruff,YDS,-29
16748015,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Vidal,Woodruff,TD,0
16748016,9/23/2017,D-II,Shaw,Bowie State,RUSHING,Vidal,Woodruff,LONG,13
16748017,9/23/2017,D-II,Shaw,Bowie State,PASSING,Vidal,Woodruff,CP-ATT-INT,13-29-3
16748018,9/23/2017,D-II,Shaw,Bowie State,PASSING,Vidal,Woodruff,YDS,137
16748019,9/23/2017,D-II,Shaw,Bowie State,PASSING,Vidal,Woodruff,TD,1
16748020,9/23/2017,D-II,Shaw,Bowie State,PASSING,Vidal,Woodruff,LONG,21
16748021,9/23/2017,D-II,Shaw,Bowie State,PASSING,Carlos,Quintero,CP-ATT-INT,1-2-0
16748022,9/23/2017,D-II,Shaw,Bowie State,PASSING,Carlos,Quintero,YDS,-3
16748023,9/23/2017,D-II,Shaw,Bowie State,PASSING,Carlos,Quintero,TD,0
16748024,9/23/2017,D-II,Shaw,Bowie State,PASSING,Carlos,Quintero,LONG,0
16748025,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Daniel,Bender,REC,6
16748026,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Daniel,Bender,YDS,79
16748027,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Daniel,Bender,TD,0
16748028,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Daniel,Bender,LONG,21
16748029,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Michael,Sherman,REC,2
16748030,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Michael,Sherman,YDS,28
16748031,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Michael,Sherman,TD,1
16748032,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Michael,Sherman,LONG,20
16748033,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,"Jr,raymo",Green,REC,2
16748034,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,"Jr,raymo",Green,YDS,21
16748035,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,"Jr,raymo",Green,TD,0
16748036,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,"Jr,raymo",Green,LONG,11
16748037,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Marquise,Gorham,REC,3
16748038,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Marquise,Gorham,YDS,11
16748039,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Marquise,Gorham,TD,0
16748040,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Marquise,Gorham,LONG,11
16748041,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Trevante,Long,REC,1
16748042,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Trevante,Long,YDS,-5
16748043,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Trevante,Long,TD,0
16748044,9/23/2017,D-II,Shaw,Bowie State,RECEIVING,Trevante,Long,LONG,0
16748045,9/23/2017,D-II,Shaw,Bowie State,PUNTING,Sean,Snowden,NO,8
16748046,9/23/2017,D-II,Shaw,Bowie State,PUNTING,Sean,Snowden,YDS,279
16748047,9/23/2017,D-II,Shaw,Bowie State,PUNTING,Sean,Snowden,AVG,34.9
16748048,9/23/2017,D-II,Shaw,Bowie State,PUNTING,Sean,Snowden,LONG,53
16748049,9/23/2017,D-II,Shaw,Bowie State,KICK RETURNS,Tevin,Perry,NO,11
16748050,9/23/2017,D-II,Shaw,Bowie State,KICK RETURNS,Tevin,Perry,YDS,254
16748051,9/23/2017,D-II,Shaw,Bowie State,KICK RETURNS,Tevin,Perry,AVG,23.1
16748052,9/23/2017,D-II,Shaw,Bowie State,KICK RETURNS,Tevin,Perry,LONG,37
16748053,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Robert,Chesson,ATT,12
16748054,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Robert,Chesson,YDS,124
16748055,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Robert,Chesson,TD,2
16748056,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Robert,Chesson,LONG,38
16748057,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Mauric,Williams,ATT,11
16748058,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Mauric,Williams,YDS,101
16748059,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Mauric,Williams,TD,0
16748060,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Mauric,Williams,LONG,49
16748061,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Brandon,Abrams,ATT,5
16748062,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Brandon,Abrams,YDS,57
16748063,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Brandon,Abrams,TD,0
16748064,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Brandon,Abrams,LONG,28
16748065,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Adam,Gillis,ATT,1
16748066,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Adam,Gillis,YDS,3
16748067,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Adam,Gillis,TD,1
16748068,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Adam,Gillis,LONG,3
16748069,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Jay,Adams,ATT,4
16748070,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Jay,Adams,YDS,1
16748071,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Jay,Adams,TD,1
16748072,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Jay,Adams,LONG,18
16748073,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Amir,Hall,ATT,2
16748074,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Amir,Hall,YDS,-2
16748075,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Amir,Hall,TD,0
16748076,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Amir,Hall,LONG,6
16748077,9/23/2017,D-II,Bowie State,Shaw,RUSHING,Bsu,Bulldogs,ATT,2
