ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16993001,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Jordan,Johnson,ATT,10
16993002,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Jordan,Johnson,YDS,48
16993003,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Jordan,Johnson,TD,0
16993004,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Jordan,Johnson,LONG,23
16993005,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Terrell,KennedyIII,ATT,2
16993006,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Terrell,KennedyIII,YDS,7
16993007,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Terrell,KennedyIII,TD,0
16993008,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Terrell,KennedyIII,LONG,5
16993009,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Keyshawn,Harper,ATT,3
16993010,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Keyshawn,Harper,YDS,-2
16993011,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Keyshawn,Harper,TD,0
16993012,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Keyshawn,Harper,LONG,2
16993013,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Brent,Lyles,ATT,9
16993014,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Brent,Lyles,YDS,-32
16993015,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Brent,Lyles,TD,0
16993016,10/14/2017,D-II,Jackson State,Tuskegee,RUSHING,Brent,Lyles,LONG,4
16993017,10/14/2017,D-II,Jackson State,Tuskegee,PASSING,Brent,Lyles,CP-ATT-INT,14-27-1
16993018,10/14/2017,D-II,Jackson State,Tuskegee,PASSING,Brent,Lyles,YDS,96
16993019,10/14/2017,D-II,Jackson State,Tuskegee,PASSING,Brent,Lyles,TD,1
16993020,10/14/2017,D-II,Jackson State,Tuskegee,PASSING,Brent,Lyles,LONG,20
16993021,10/14/2017,D-II,Jackson State,Tuskegee,PASSING,Jarrad,Hayes,CP-ATT-INT,0-1-0
16993022,10/14/2017,D-II,Jackson State,Tuskegee,PASSING,Jarrad,Hayes,YDS,0
16993023,10/14/2017,D-II,Jackson State,Tuskegee,PASSING,Jarrad,Hayes,TD,0
16993024,10/14/2017,D-II,Jackson State,Tuskegee,PASSING,Jarrad,Hayes,LONG,0
16993025,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Carle,Ollie,REC,5
16993026,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Carle,Ollie,YDS,43
16993027,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Carle,Ollie,TD,0
16993028,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Carle,Ollie,LONG,20
16993029,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Miquel,James,REC,2
16993030,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Miquel,James,YDS,15
16993031,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Miquel,James,TD,0
16993032,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Miquel,James,LONG,10
16993033,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Jordan,Williams,REC,2
16993034,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Jordan,Williams,YDS,14
16993035,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Jordan,Williams,TD,0
16993036,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Jordan,Williams,LONG,11
16993037,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Richard,JevonFloyd,REC,1
16993038,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Richard,JevonFloyd,YDS,9
16993039,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Richard,JevonFloyd,TD,0
16993040,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Richard,JevonFloyd,LONG,9
16993041,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Romello,Shumake,REC,1
16993042,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Romello,Shumake,YDS,7
16993043,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Romello,Shumake,TD,0
16993044,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Romello,Shumake,LONG,7
16993045,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Jordan,Johnson,REC,1
16993046,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Jordan,Johnson,YDS,5
16993047,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Jordan,Johnson,TD,1
16993048,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Jordan,Johnson,LONG,5
16993049,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Terrell,KennedyIII,REC,1
16993050,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Terrell,KennedyIII,YDS,2
16993051,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Terrell,KennedyIII,TD,0
16993052,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Terrell,KennedyIII,LONG,2
16993053,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Shaquille,Ward,REC,1
16993054,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Shaquille,Ward,YDS,1
16993055,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Shaquille,Ward,TD,0
16993056,10/14/2017,D-II,Jackson State,Tuskegee,RECEIVING,Shaquille,Ward,LONG,1
16993057,10/14/2017,D-II,Jackson State,Tuskegee,KICKING,Christian,Jacquemin,FG-FGA,0/1
16993058,10/14/2017,D-II,Jackson State,Tuskegee,KICKING,Christian,Jacquemin,LONG,0
16993059,10/14/2017,D-II,Jackson State,Tuskegee,KICKING,Christian,Jacquemin,XP,1
16993060,10/14/2017,D-II,Jackson State,Tuskegee,KICKING,Christian,Jacquemin,PTS,1
16993061,10/14/2017,D-II,Jackson State,Tuskegee,PUNTING,Christian,Jacquemin,NO,7
16993062,10/14/2017,D-II,Jackson State,Tuskegee,PUNTING,Christian,Jacquemin,YDS,289
16993063,10/14/2017,D-II,Jackson State,Tuskegee,PUNTING,Christian,Jacquemin,AVG,41.3
16993064,10/14/2017,D-II,Jackson State,Tuskegee,PUNTING,Christian,Jacquemin,LONG,64
