ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16512001,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Anthony,Wood,ATT,13
16512002,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Anthony,Wood,YDS,82
16512003,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Anthony,Wood,TD,0
16512004,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Anthony,Wood,LONG,25
16512005,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,A,Sylvester,ATT,15
16512006,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,A,Sylvester,YDS,80
16512007,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,A,Sylvester,TD,1
16512008,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,A,Sylvester,LONG,20
16512009,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Ben,Everhart,ATT,10
16512010,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Ben,Everhart,YDS,53
16512011,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Ben,Everhart,TD,1
16512012,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Ben,Everhart,LONG,11
16512013,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Griffin,Hill,ATT,2
16512014,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Griffin,Hill,YDS,16
16512015,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Griffin,Hill,TD,0
16512016,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Griffin,Hill,LONG,11
16512017,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Dominic,Bonner,ATT,1
16512018,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Dominic,Bonner,YDS,15
16512019,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Dominic,Bonner,TD,0
16512020,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Dominic,Bonner,LONG,15
16512021,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Mike,Rybarczyk,ATT,3
16512022,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Mike,Rybarczyk,YDS,10
16512023,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Mike,Rybarczyk,TD,0
16512024,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Mike,Rybarczyk,LONG,7
16512025,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Nate,Ricci,ATT,1
16512026,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Nate,Ricci,YDS,0
16512027,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Nate,Ricci,TD,0
16512028,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,Nate,Ricci,LONG,0
16512029,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,John,Larson,ATT,9
16512030,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,John,Larson,YDS,-7
16512031,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,John,Larson,TD,0
16512032,9/9/2017,D-II,Minn. Duluth,Upper Iowa,RUSHING,John,Larson,LONG,4
16512033,9/9/2017,D-II,Minn. Duluth,Upper Iowa,PASSING,John,Larson,CP-ATT-INT,5-9-0
