ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16908001,10/7/2017,D-II,Tiffin,Ferris State,RUSHING,Jaquan,Hardy,ATT,19
16908002,10/7/2017,D-II,Tiffin,Ferris State,RUSHING,Jaquan,Hardy,YDS,50
16908003,10/7/2017,D-II,Tiffin,Ferris State,RUSHING,Jaquan,Hardy,TD,0
16908004,10/7/2017,D-II,Tiffin,Ferris State,RUSHING,Jaquan,Hardy,LONG,13
16908005,10/7/2017,D-II,Tiffin,Ferris State,RUSHING,H,Rockwell,ATT,3
16908006,10/7/2017,D-II,Tiffin,Ferris State,RUSHING,H,Rockwell,YDS,8
16908007,10/7/2017,D-II,Tiffin,Ferris State,RUSHING,H,Rockwell,TD,0
16908008,10/7/2017,D-II,Tiffin,Ferris State,RUSHING,H,Rockwell,LONG,7
16908009,10/7/2017,D-II,Tiffin,Ferris State,RUSHING,Nick,Watson,ATT,7
16908010,10/7/2017,D-II,Tiffin,Ferris State,RUSHING,Nick,Watson,YDS,-18
16908011,10/7/2017,D-II,Tiffin,Ferris State,RUSHING,Nick,Watson,TD,0
16908012,10/7/2017,D-II,Tiffin,Ferris State,RUSHING,Nick,Watson,LONG,3
16908013,10/7/2017,D-II,Tiffin,Ferris State,PASSING,Nick,Watson,CP-ATT-INT,22-44-1
16908014,10/7/2017,D-II,Tiffin,Ferris State,PASSING,Nick,Watson,YDS,249
16908015,10/7/2017,D-II,Tiffin,Ferris State,PASSING,Nick,Watson,TD,0
16908016,10/7/2017,D-II,Tiffin,Ferris State,PASSING,Nick,Watson,LONG,42
16908017,10/7/2017,D-II,Tiffin,Ferris State,RECEIVING,Tony,Shead,REC,7
16908018,10/7/2017,D-II,Tiffin,Ferris State,RECEIVING,Tony,Shead,YDS,76
16908019,10/7/2017,D-II,Tiffin,Ferris State,RECEIVING,Tony,Shead,TD,0
16908020,10/7/2017,D-II,Tiffin,Ferris State,RECEIVING,Tony,Shead,LONG,27
16908021,10/7/2017,D-II,Tiffin,Ferris State,RECEIVING,Jaquan,Hardy,REC,2
16908022,10/7/2017,D-II,Tiffin,Ferris State,RECEIVING,Jaquan,Hardy,YDS,46
16908023,10/7/2017,D-II,Tiffin,Ferris State,RECEIVING,Jaquan,Hardy,TD,0
16908024,10/7/2017,D-II,Tiffin,Ferris State,RECEIVING,Jaquan,Hardy,LONG,42
16908025,10/7/2017,D-II,Tiffin,Ferris State,RECEIVING,Victor,Talley,REC,5
16908026,10/7/2017,D-II,Tiffin,Ferris State,RECEIVING,Victor,Talley,YDS,45
