ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17105001,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,E,Fairweather,ATT,14
17105002,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,E,Fairweather,YDS,62
17105003,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,E,Fairweather,TD,0
17105004,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,E,Fairweather,LONG,16
17105005,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Charles,Elliott,ATT,9
17105006,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Charles,Elliott,YDS,17
17105007,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Charles,Elliott,TD,0
17105008,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Charles,Elliott,LONG,13
17105009,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Correy,King,ATT,4
17105010,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Correy,King,YDS,14
17105011,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Correy,King,TD,0
17105012,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Correy,King,LONG,9
17105013,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Brendan,Mcinnis,ATT,6
17105014,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Brendan,Mcinnis,YDS,13
17105015,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Brendan,Mcinnis,TD,0
17105016,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Brendan,Mcinnis,LONG,8
17105017,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Gabe,Elliott,ATT,1
17105018,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Gabe,Elliott,YDS,3
17105019,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Gabe,Elliott,TD,0
17105020,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Gabe,Elliott,LONG,3
17105021,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Wilden,Germain,ATT,1
17105022,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Wilden,Germain,YDS,-9
17105023,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Wilden,Germain,TD,0
17105024,10/28/2017,D-II,Saint Anselm,Merrimack,RUSHING,Wilden,Germain,LONG,0
17105025,10/28/2017,D-II,Saint Anselm,Merrimack,PASSING,E,Fairweather,CP-ATT-INT,10-27-0
17105026,10/28/2017,D-II,Saint Anselm,Merrimack,PASSING,E,Fairweather,YDS,55
17105027,10/28/2017,D-II,Saint Anselm,Merrimack,PASSING,E,Fairweather,TD,0
17105028,10/28/2017,D-II,Saint Anselm,Merrimack,PASSING,E,Fairweather,LONG,10
17105029,10/28/2017,D-II,Saint Anselm,Merrimack,PASSING,Brendan,Mcinnis,CP-ATT-INT,0-4-1
17105030,10/28/2017,D-II,Saint Anselm,Merrimack,PASSING,Brendan,Mcinnis,YDS,0
17105031,10/28/2017,D-II,Saint Anselm,Merrimack,PASSING,Brendan,Mcinnis,TD,0
17105032,10/28/2017,D-II,Saint Anselm,Merrimack,PASSING,Brendan,Mcinnis,LONG,0
17105033,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Kyle,Hill,REC,3
17105034,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Kyle,Hill,YDS,28
17105035,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Kyle,Hill,TD,0
17105036,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Kyle,Hill,LONG,10
17105037,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Gavin,Ajoku,REC,1
17105038,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Gavin,Ajoku,YDS,10
17105039,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Gavin,Ajoku,TD,0
17105040,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Gavin,Ajoku,LONG,10
17105041,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Charles,Elliott,REC,2
17105042,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Charles,Elliott,YDS,6
17105043,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Charles,Elliott,TD,0
17105044,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Charles,Elliott,LONG,5
17105045,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Johnny,Aylward,REC,1
17105046,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Johnny,Aylward,YDS,4
17105047,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Johnny,Aylward,TD,0
17105048,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Johnny,Aylward,LONG,4
17105049,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,N,Fiorillo,REC,1
17105050,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,N,Fiorillo,YDS,4
17105051,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,N,Fiorillo,TD,0
17105052,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,N,Fiorillo,LONG,4
17105053,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,James,Sullivan,REC,1
17105054,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,James,Sullivan,YDS,2
17105055,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,James,Sullivan,TD,0
17105056,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,James,Sullivan,LONG,2
17105057,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Brian,Zec,REC,1
17105058,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Brian,Zec,YDS,1
17105059,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Brian,Zec,TD,0
17105060,10/28/2017,D-II,Saint Anselm,Merrimack,RECEIVING,Brian,Zec,LONG,1
17105061,10/28/2017,D-II,Saint Anselm,Merrimack,PUNTING,K,Riforgiate,NO,12
17105062,10/28/2017,D-II,Saint Anselm,Merrimack,PUNTING,K,Riforgiate,YDS,470
17105063,10/28/2017,D-II,Saint Anselm,Merrimack,PUNTING,K,Riforgiate,AVG,39.2
17105064,10/28/2017,D-II,Saint Anselm,Merrimack,PUNTING,K,Riforgiate,LONG,51
17105065,10/28/2017,D-II,Saint Anselm,Merrimack,PUNT RETURNS,Kyle,Hill,NO,6
17105066,10/28/2017,D-II,Saint Anselm,Merrimack,PUNT RETURNS,Kyle,Hill,YDS,61
17105067,10/28/2017,D-II,Saint Anselm,Merrimack,PUNT RETURNS,Kyle,Hill,AVG,10.2
17105068,10/28/2017,D-II,Saint Anselm,Merrimack,PUNT RETURNS,Kyle,Hill,LONG,17
17105069,10/28/2017,D-II,Saint Anselm,Merrimack,KICK RETURNS,Zaywhon,Johnson,NO,5
17105070,10/28/2017,D-II,Saint Anselm,Merrimack,KICK RETURNS,Zaywhon,Johnson,YDS,83
17105071,10/28/2017,D-II,Saint Anselm,Merrimack,KICK RETURNS,Zaywhon,Johnson,AVG,16.6
17105072,10/28/2017,D-II,Saint Anselm,Merrimack,KICK RETURNS,Zaywhon,Johnson,LONG,24
17105073,10/28/2017,D-II,Saint Anselm,Merrimack,KICK RETURNS,Gabe,Elliott,NO,2
17105074,10/28/2017,D-II,Saint Anselm,Merrimack,KICK RETURNS,Gabe,Elliott,YDS,53
17105075,10/28/2017,D-II,Saint Anselm,Merrimack,KICK RETURNS,Gabe,Elliott,AVG,26.5
17105076,10/28/2017,D-II,Saint Anselm,Merrimack,KICK RETURNS,Gabe,Elliott,LONG,32
17105077,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Derrick,Villard,ATT,19
17105078,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Derrick,Villard,YDS,152
17105079,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Derrick,Villard,TD,2
17105080,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Derrick,Villard,LONG,53
17105081,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Rodney,Samson,ATT,11
17105082,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Rodney,Samson,YDS,47
17105083,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Rodney,Samson,TD,0
17105084,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Rodney,Samson,LONG,11
17105085,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Cam,Hayes,ATT,4
17105086,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Cam,Hayes,YDS,12
17105087,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Cam,Hayes,TD,0
17105088,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Cam,Hayes,LONG,7
17105089,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Ryan,Etter,ATT,1
17105090,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Ryan,Etter,YDS,8
17105091,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Ryan,Etter,TD,0
17105092,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Ryan,Etter,LONG,8
17105093,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Cj,Scarpa,ATT,1
17105094,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Cj,Scarpa,YDS,2
17105095,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Cj,Scarpa,TD,0
17105096,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Cj,Scarpa,LONG,2
17105097,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Joseph,Peduto,ATT,1
17105098,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Joseph,Peduto,YDS,0
17105099,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Joseph,Peduto,TD,0
17105100,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,Joseph,Peduto,LONG,0
17105101,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,,Team,ATT,1
17105102,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,,Team,YDS,-1
17105103,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,,Team,TD,0
17105104,10/28/2017,D-II,Merrimack,Saint Anselm,RUSHING,,Team,LONG,0
17105105,10/28/2017,D-II,Merrimack,Saint Anselm,PASSING,Cj,Scarpa,CP-ATT-INT,20-32-1
17105106,10/28/2017,D-II,Merrimack,Saint Anselm,PASSING,Cj,Scarpa,YDS,238
17105107,10/28/2017,D-II,Merrimack,Saint Anselm,PASSING,Cj,Scarpa,TD,3
17105108,10/28/2017,D-II,Merrimack,Saint Anselm,PASSING,Cj,Scarpa,LONG,32
17105109,10/28/2017,D-II,Merrimack,Saint Anselm,PASSING,Cam,Hayes,CP-ATT-INT,1-3-0
17105110,10/28/2017,D-II,Merrimack,Saint Anselm,PASSING,Cam,Hayes,YDS,5
17105111,10/28/2017,D-II,Merrimack,Saint Anselm,PASSING,Cam,Hayes,TD,0
17105112,10/28/2017,D-II,Merrimack,Saint Anselm,PASSING,Cam,Hayes,LONG,5
17105113,10/28/2017,D-II,Merrimack,Saint Anselm,RECEIVING,Sebastian,Lucas,REC,7
17105114,10/28/2017,D-II,Merrimack,Saint Anselm,RECEIVING,Sebastian,Lucas,YDS,76
17105115,10/28/2017,D-II,Merrimack,Saint Anselm,RECEIVING,Sebastian,Lucas,TD,1
17105116,10/28/2017,D-II,Merrimack,Saint Anselm,RECEIVING,Sebastian,Lucas,LONG,22
17105117,10/28/2017,D-II,Merrimack,Saint Anselm,RECEIVING,Cody,Demers,REC,3
17105118,10/28/2017,D-II,Merrimack,Saint Anselm,RECEIVING,Cody,Demers,YDS,53
17105119,10/28/2017,D-II,Merrimack,Saint Anselm,RECEIVING,Cody,Demers,TD,1
17105120,10/28/2017,D-II,Merrimack,Saint Anselm,RECEIVING,Cody,Demers,LONG,32
17105121,10/28/2017,D-II,Merrimack,Saint Anselm,RECEIVING,Justin,Mount,REC,2
17105122,10/28/2017,D-II,Merrimack,Saint Anselm,RECEIVING,Justin,Mount,YDS,32
17105123,10/28/2017,D-II,Merrimack,Saint Anselm,RECEIVING,Justin,Mount,TD,1
