ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16718001,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Marquez,Burdett,ATT,3
16718002,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Marquez,Burdett,YDS,26
16718003,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Marquez,Burdett,TD,0
16718004,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Marquez,Burdett,LONG,19
16718005,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Malcolm,Vigille,ATT,5
16718006,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Malcolm,Vigille,YDS,12
16718007,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Malcolm,Vigille,TD,0
16718008,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Malcolm,Vigille,LONG,16
16718009,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Eric,brightJr,ATT,1
16718010,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Eric,brightJr,YDS,10
16718011,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Eric,brightJr,TD,0
16718012,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Eric,brightJr,LONG,10
16718013,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Hoderick,Lowe,ATT,5
16718014,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Hoderick,Lowe,YDS,7
16718015,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Hoderick,Lowe,TD,0
16718016,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Hoderick,Lowe,LONG,3
16718017,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,,Team,ATT,1
16718018,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,,Team,YDS,1
16718019,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,,Team,TD,0
16718020,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,,Team,LONG,1
16718021,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Justice,Owens,ATT,1
16718022,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Justice,Owens,YDS,0
16718023,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Justice,Owens,TD,0
16718024,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Justice,Owens,LONG,0
16718025,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Ahmad,Deramus,ATT,7
16718026,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Ahmad,Deramus,YDS,-16
16718027,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Ahmad,Deramus,TD,0
16718028,9/23/2017,D-II,Tuskegee,Findlay,RUSHING,Ahmad,Deramus,LONG,5
