ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16432001,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,Max,Mickey,ATT,37
16432002,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,Max,Mickey,YDS,114
16432003,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,Max,Mickey,TD,1
16432004,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,Max,Mickey,LONG,23
16432005,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,M,Maxwell,ATT,4
16432006,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,M,Maxwell,YDS,10
16432007,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,M,Maxwell,TD,0
16432008,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,M,Maxwell,LONG,6
16432009,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,Jason,Towns,ATT,4
16432010,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,Jason,Towns,YDS,-3
16432011,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,Jason,Towns,TD,0
16432012,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,Jason,Towns,LONG,3
16432013,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,,Team,ATT,2
16432014,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,,Team,YDS,-4
16432015,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,,Team,TD,0
16432016,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,,Team,LONG,0
16432017,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,Ian,Fieber,ATT,1
16432018,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,Ian,Fieber,YDS,-10
16432019,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,Ian,Fieber,TD,0
16432020,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RUSHING,Ian,Fieber,LONG,0
16432021,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PASSING,Ian,Fieber,CP-ATT-INT,9-18-0
16432022,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PASSING,Ian,Fieber,YDS,73
16432023,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PASSING,Ian,Fieber,TD,0
16432024,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PASSING,Ian,Fieber,LONG,26
16432025,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PASSING,Jett,Thune,CP-ATT-INT,1-1-0
16432026,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PASSING,Jett,Thune,YDS,15
16432027,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PASSING,Jett,Thune,TD,0
16432028,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PASSING,Jett,Thune,LONG,15
16432029,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Jett,Thune,REC,2
16432030,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Jett,Thune,YDS,44
16432031,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Jett,Thune,TD,0
16432032,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Jett,Thune,LONG,26
16432033,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Ty,Smith,REC,1
16432034,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Ty,Smith,YDS,15
16432035,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Ty,Smith,TD,0
16432036,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Ty,Smith,LONG,15
16432037,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,M,Maxwell,REC,4
16432038,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,M,Maxwell,YDS,12
16432039,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,M,Maxwell,TD,0
16432040,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,M,Maxwell,LONG,17
16432041,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Anthony,Holmes,REC,1
16432042,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Anthony,Holmes,YDS,12
16432043,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Anthony,Holmes,TD,0
16432044,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Anthony,Holmes,LONG,12
16432045,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Nick,Stanke,REC,1
16432046,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Nick,Stanke,YDS,5
16432047,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Nick,Stanke,TD,0
16432048,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Nick,Stanke,LONG,5
16432049,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Max,Mickey,REC,1
16432050,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Max,Mickey,YDS,0
16432051,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Max,Mickey,TD,0
16432052,8/31/2017,D-II,Sioux Falls,Minn. Duluth,RECEIVING,Max,Mickey,LONG,0
16432053,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PUNTING,S,Vandenheuvel,NO,8
16432054,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PUNTING,S,Vandenheuvel,YDS,290
16432055,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PUNTING,S,Vandenheuvel,AVG,36.2
16432056,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PUNTING,S,Vandenheuvel,LONG,43
16432057,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PUNT RETURNS,Jason,Towns,NO,2
16432058,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PUNT RETURNS,Jason,Towns,YDS,48
16432059,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PUNT RETURNS,Jason,Towns,AVG,24.0
16432060,8/31/2017,D-II,Sioux Falls,Minn. Duluth,PUNT RETURNS,Jason,Towns,LONG,42
16432061,8/31/2017,D-II,Sioux Falls,Minn. Duluth,KICK RETURNS,Jason,Towns,NO,2
16432062,8/31/2017,D-II,Sioux Falls,Minn. Duluth,KICK RETURNS,Jason,Towns,YDS,28
16432063,8/31/2017,D-II,Sioux Falls,Minn. Duluth,KICK RETURNS,Jason,Towns,AVG,14.0
16432064,8/31/2017,D-II,Sioux Falls,Minn. Duluth,KICK RETURNS,Jason,Towns,LONG,16
16432065,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,A,Sylvester,ATT,9
16432066,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,A,Sylvester,YDS,13
16432067,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,A,Sylvester,TD,0
16432068,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,A,Sylvester,LONG,11
16432069,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Anthony,Wood,ATT,2
16432070,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Anthony,Wood,YDS,6
16432071,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Anthony,Wood,TD,0
16432072,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Anthony,Wood,LONG,7
16432073,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Bryce,Heim,ATT,1
16432074,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Bryce,Heim,YDS,4
16432075,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Bryce,Heim,TD,0
16432076,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Bryce,Heim,LONG,4
16432077,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Jason,Balts,ATT,2
16432078,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Jason,Balts,YDS,2
16432079,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Jason,Balts,TD,0
16432080,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Jason,Balts,LONG,2
16432081,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Nolan,Folkert,ATT,1
16432082,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Nolan,Folkert,YDS,1
16432083,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Nolan,Folkert,TD,1
16432084,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Nolan,Folkert,LONG,1
16432085,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Mike,Rybarczyk,ATT,15
16432086,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Mike,Rybarczyk,YDS,-45
16432087,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Mike,Rybarczyk,TD,0
16432088,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RUSHING,Mike,Rybarczyk,LONG,6
16432089,8/31/2017,D-II,Minn. Duluth,Sioux Falls,PASSING,Mike,Rybarczyk,CP-ATT-INT,26-50-1
16432090,8/31/2017,D-II,Minn. Duluth,Sioux Falls,PASSING,Mike,Rybarczyk,YDS,228
16432091,8/31/2017,D-II,Minn. Duluth,Sioux Falls,PASSING,Mike,Rybarczyk,TD,0
16432092,8/31/2017,D-II,Minn. Duluth,Sioux Falls,PASSING,Mike,Rybarczyk,LONG,43
16432093,8/31/2017,D-II,Minn. Duluth,Sioux Falls,PASSING,Cameron,Hausman,CP-ATT-INT,1-1-0
16432094,8/31/2017,D-II,Minn. Duluth,Sioux Falls,PASSING,Cameron,Hausman,YDS,1
16432095,8/31/2017,D-II,Minn. Duluth,Sioux Falls,PASSING,Cameron,Hausman,TD,0
16432096,8/31/2017,D-II,Minn. Duluth,Sioux Falls,PASSING,Cameron,Hausman,LONG,1
16432097,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Jason,Balts,REC,9
16432098,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Jason,Balts,YDS,117
16432099,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Jason,Balts,TD,0
16432100,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Jason,Balts,LONG,43
16432101,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Dominic,Bonner,REC,6
16432102,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Dominic,Bonner,YDS,36
16432103,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Dominic,Bonner,TD,0
16432104,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Dominic,Bonner,LONG,9
16432105,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Nate,Ricci,REC,5
16432106,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Nate,Ricci,YDS,34
16432107,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Nate,Ricci,TD,0
16432108,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Nate,Ricci,LONG,9
16432109,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Obi,Ibeneme,REC,2
16432110,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Obi,Ibeneme,YDS,22
16432111,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Obi,Ibeneme,TD,0
16432112,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,Obi,Ibeneme,LONG,16
16432113,8/31/2017,D-II,Minn. Duluth,Sioux Falls,RECEIVING,James,Conner,REC,3
