ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16766001,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,DeWayne,MurrayIII,ATT,14
16766002,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,DeWayne,MurrayIII,YDS,83
16766003,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,DeWayne,MurrayIII,TD,0
16766004,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,DeWayne,MurrayIII,LONG,21
16766005,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,Ricky,Mellick,ATT,12
16766006,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,Ricky,Mellick,YDS,58
16766007,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,Ricky,Mellick,TD,1
16766008,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,Ricky,Mellick,LONG,14
16766009,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,Tommy,Stuart,ATT,6
16766010,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,Tommy,Stuart,YDS,6
16766011,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,Tommy,Stuart,TD,0
16766012,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,Tommy,Stuart,LONG,8
16766013,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,Brett,Brumbaugh,ATT,2
16766014,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,Brett,Brumbaugh,YDS,-7
16766015,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,Brett,Brumbaugh,TD,0
16766016,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RUSHING,Brett,Brumbaugh,LONG,0
16766017,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,PASSING,Tommy,Stuart,CP-ATT-INT,24-29-0
16766018,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,PASSING,Tommy,Stuart,YDS,226
16766019,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,PASSING,Tommy,Stuart,TD,4
16766020,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,PASSING,Tommy,Stuart,LONG,29
16766021,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,PASSING,Brett,Brumbaugh,CP-ATT-INT,1-1-0
16766022,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,PASSING,Brett,Brumbaugh,YDS,32
16766023,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,PASSING,Brett,Brumbaugh,TD,0
16766024,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,PASSING,Brett,Brumbaugh,LONG,32
16766025,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Nehari,Crawford,REC,6
16766026,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Nehari,Crawford,YDS,70
16766027,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Nehari,Crawford,TD,2
16766028,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Nehari,Crawford,LONG,29
16766029,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Thomas,Lucas,REC,5
16766030,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Thomas,Lucas,YDS,69
16766031,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Thomas,Lucas,TD,0
16766032,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Thomas,Lucas,LONG,32
16766033,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Kellon,Taylor,REC,3
16766034,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Kellon,Taylor,YDS,44
16766035,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Kellon,Taylor,TD,0
16766036,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Kellon,Taylor,LONG,27
16766037,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Chavas,Rawlins,REC,7
16766038,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Chavas,Rawlins,YDS,40
16766039,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Chavas,Rawlins,TD,0
16766040,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Chavas,Rawlins,LONG,11
16766041,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Kareem,Coles,REC,2
16766042,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Kareem,Coles,YDS,21
16766043,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Kareem,Coles,TD,2
16766044,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,Kareem,Coles,LONG,12
16766045,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,DeWayne,MurrayIII,REC,2
16766046,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,DeWayne,MurrayIII,YDS,14
16766047,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,DeWayne,MurrayIII,TD,0
16766048,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,RECEIVING,DeWayne,MurrayIII,LONG,11
16766049,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,KICKING,Jacob,Gill,FG-FGA,1/1
16766050,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,KICKING,Jacob,Gill,LONG,41
16766051,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,KICKING,Jacob,Gill,XP,0
16766052,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,KICKING,Jacob,Gill,PTS,3
16766053,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,KICKING,John,Domit,FG-FGA,0/0
16766054,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,KICKING,John,Domit,LONG,-
16766055,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,KICKING,John,Domit,XP,5
16766056,9/30/2017,D-II,Duquesne,W.Va. Wesleyan,KICKING,John,Domit,PTS,5
