ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16519001,9/9/2017,D-II,Benedict,Limestone,RUSHING,D,Harris,ATT,13
16519002,9/9/2017,D-II,Benedict,Limestone,RUSHING,D,Harris,YDS,79
16519003,9/9/2017,D-II,Benedict,Limestone,RUSHING,D,Harris,TD,2
16519004,9/9/2017,D-II,Benedict,Limestone,RUSHING,D,Harris,LONG,41
16519005,9/9/2017,D-II,Benedict,Limestone,RUSHING,D,Mcclendon,ATT,7
16519006,9/9/2017,D-II,Benedict,Limestone,RUSHING,D,Mcclendon,YDS,13
16519007,9/9/2017,D-II,Benedict,Limestone,RUSHING,D,Mcclendon,TD,0
16519008,9/9/2017,D-II,Benedict,Limestone,RUSHING,D,Mcclendon,LONG,8
16519009,9/9/2017,D-II,Benedict,Limestone,RUSHING,J,Johnson,ATT,3
16519010,9/9/2017,D-II,Benedict,Limestone,RUSHING,J,Johnson,YDS,9
16519011,9/9/2017,D-II,Benedict,Limestone,RUSHING,J,Johnson,TD,0
16519012,9/9/2017,D-II,Benedict,Limestone,RUSHING,J,Johnson,LONG,4
16519013,9/9/2017,D-II,Benedict,Limestone,RUSHING,R,Jennings,ATT,4
16519014,9/9/2017,D-II,Benedict,Limestone,RUSHING,R,Jennings,YDS,7
16519015,9/9/2017,D-II,Benedict,Limestone,RUSHING,R,Jennings,TD,0
16519016,9/9/2017,D-II,Benedict,Limestone,RUSHING,R,Jennings,LONG,3
16519017,9/9/2017,D-II,Benedict,Limestone,RUSHING,J,Willis,ATT,1
16519018,9/9/2017,D-II,Benedict,Limestone,RUSHING,J,Willis,YDS,2
16519019,9/9/2017,D-II,Benedict,Limestone,RUSHING,J,Willis,TD,0
16519020,9/9/2017,D-II,Benedict,Limestone,RUSHING,J,Willis,LONG,2
16519021,9/9/2017,D-II,Benedict,Limestone,RUSHING,,Team,ATT,2
16519022,9/9/2017,D-II,Benedict,Limestone,RUSHING,,Team,YDS,-1
16519023,9/9/2017,D-II,Benedict,Limestone,RUSHING,,Team,TD,0
16519024,9/9/2017,D-II,Benedict,Limestone,RUSHING,,Team,LONG,0
16519025,9/9/2017,D-II,Benedict,Limestone,RUSHING,T,Charlton,ATT,2
16519026,9/9/2017,D-II,Benedict,Limestone,RUSHING,T,Charlton,YDS,-4
16519027,9/9/2017,D-II,Benedict,Limestone,RUSHING,T,Charlton,TD,0
