ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17310001,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,N,Truen,ATT,14
17310002,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,N,Truen,YDS,252
17310003,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,N,Truen,TD,5
17310004,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,N,Truen,LONG,69
17310005,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,R,Frantzen,ATT,13
17310006,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,R,Frantzen,YDS,48
17310007,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,R,Frantzen,TD,0
17310008,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,R,Frantzen,LONG,16
17310009,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,H,Trautman,ATT,5
17310010,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,H,Trautman,YDS,36
17310011,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,H,Trautman,TD,0
17310012,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,H,Trautman,LONG,44
17310013,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,P,Droessler,ATT,1
17310014,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,P,Droessler,YDS,17
17310015,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,P,Droessler,TD,0
17310016,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,P,Droessler,LONG,17
17310017,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,C,Kelly,ATT,6
17310018,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,C,Kelly,YDS,9
17310019,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,C,Kelly,TD,0
17310020,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,C,Kelly,LONG,6
17310021,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,R,Robinson,ATT,3
17310022,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,R,Robinson,YDS,2
17310023,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,R,Robinson,TD,0
17310024,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,R,Robinson,LONG,2
17310025,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,,Team,ATT,2
17310026,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,,Team,YDS,-1
17310027,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,,Team,TD,0
17310028,11/11/2017,D-II,Northern State,Minn.-Crookston,RUSHING,,Team,LONG,0
17310029,11/11/2017,D-II,Northern State,Minn.-Crookston,PASSING,H,Trautman,CP-ATT-INT,20-27-0
17310030,11/11/2017,D-II,Northern State,Minn.-Crookston,PASSING,H,Trautman,YDS,215
17310031,11/11/2017,D-II,Northern State,Minn.-Crookston,PASSING,H,Trautman,TD,3
17310032,11/11/2017,D-II,Northern State,Minn.-Crookston,PASSING,H,Trautman,LONG,33
17310033,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,Z,Barber,REC,7
17310034,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,Z,Barber,YDS,54
17310035,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,Z,Barber,TD,0
17310036,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,Z,Barber,LONG,29
17310037,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,Z,Culbreath,REC,4
17310038,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,Z,Culbreath,YDS,49
17310039,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,Z,Culbreath,TD,0
17310040,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,Z,Culbreath,LONG,24
17310041,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,C,Kraft,REC,1
17310042,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,C,Kraft,YDS,33
17310043,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,C,Kraft,TD,1
17310044,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,C,Kraft,LONG,33
17310045,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,R,Vomacka,REC,2
17310046,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,R,Vomacka,YDS,29
17310047,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,R,Vomacka,TD,0
17310048,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,R,Vomacka,LONG,15
17310049,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,E,Peterson,REC,3
17310050,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,E,Peterson,YDS,23
17310051,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,E,Peterson,TD,1
17310052,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,E,Peterson,LONG,10
17310053,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,C,Eisenhauer,REC,1
17310054,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,C,Eisenhauer,YDS,17
17310055,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,C,Eisenhauer,TD,1
17310056,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,C,Eisenhauer,LONG,17
17310057,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,C,Kelly,REC,1
17310058,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,C,Kelly,YDS,9
17310059,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,C,Kelly,TD,0
17310060,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,C,Kelly,LONG,9
17310061,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,R,Frantzen,REC,1
17310062,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,R,Frantzen,YDS,1
17310063,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,R,Frantzen,TD,0
17310064,11/11/2017,D-II,Northern State,Minn.-Crookston,RECEIVING,R,Frantzen,LONG,1
17310065,11/11/2017,D-II,Northern State,Minn.-Crookston,PUNTING,J,Wiedrich,NO,4
17310066,11/11/2017,D-II,Northern State,Minn.-Crookston,PUNTING,J,Wiedrich,YDS,104
17310067,11/11/2017,D-II,Northern State,Minn.-Crookston,PUNTING,J,Wiedrich,AVG,26.0
17310068,11/11/2017,D-II,Northern State,Minn.-Crookston,PUNTING,J,Wiedrich,LONG,32
17310069,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,C,Olson,NO,1
17310070,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,C,Olson,YDS,0
17310071,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,C,Olson,AVG,0.0
17310072,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,C,Olson,LONG,0
17310073,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,B,Zawatzke,NO,1
17310074,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,B,Zawatzke,YDS,13
17310075,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,B,Zawatzke,AVG,13.0
17310076,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,B,Zawatzke,LONG,13
17310077,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,Z,Culbreath,NO,1
17310078,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,Z,Culbreath,YDS,34
17310079,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,Z,Culbreath,AVG,34.0
17310080,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,Z,Culbreath,LONG,34
17310081,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,E,Peterson,NO,1
17310082,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,E,Peterson,YDS,0
17310083,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,E,Peterson,AVG,0.0
17310084,11/11/2017,D-II,Northern State,Minn.-Crookston,KICK RETURNS,E,Peterson,LONG,0
17310085,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,S,Hawkins,ATT,12
17310086,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,S,Hawkins,YDS,40
17310087,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,S,Hawkins,TD,0
17310088,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,S,Hawkins,LONG,13
17310089,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,J,Neuman,ATT,12
17310090,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,J,Neuman,YDS,13
17310091,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,J,Neuman,TD,0
17310092,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,J,Neuman,LONG,10
17310093,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,K,Evans,ATT,7
17310094,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,K,Evans,YDS,7
17310095,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,K,Evans,TD,0
17310096,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,K,Evans,LONG,9
17310097,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,A,Connette,ATT,1
17310098,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,A,Connette,YDS,1
17310099,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,A,Connette,TD,0
17310100,11/11/2017,D-II,Minn.-Crookston,Northern State,RUSHING,A,Connette,LONG,1
17310101,11/11/2017,D-II,Minn.-Crookston,Northern State,PASSING,J,Neuman,CP-ATT-INT,14-30-2
17310102,11/11/2017,D-II,Minn.-Crookston,Northern State,PASSING,J,Neuman,YDS,165
17310103,11/11/2017,D-II,Minn.-Crookston,Northern State,PASSING,J,Neuman,TD,2
17310104,11/11/2017,D-II,Minn.-Crookston,Northern State,PASSING,J,Neuman,LONG,36
17310105,11/11/2017,D-II,Minn.-Crookston,Northern State,PASSING,T,Singer,CP-ATT-INT,1-1-0
17310106,11/11/2017,D-II,Minn.-Crookston,Northern State,PASSING,T,Singer,YDS,69
17310107,11/11/2017,D-II,Minn.-Crookston,Northern State,PASSING,T,Singer,TD,1
17310108,11/11/2017,D-II,Minn.-Crookston,Northern State,PASSING,T,Singer,LONG,69
17310109,11/11/2017,D-II,Minn.-Crookston,Northern State,RECEIVING,L,Tappe,REC,3
17310110,11/11/2017,D-II,Minn.-Crookston,Northern State,RECEIVING,L,Tappe,YDS,74
17310111,11/11/2017,D-II,Minn.-Crookston,Northern State,RECEIVING,L,Tappe,TD,1
17310112,11/11/2017,D-II,Minn.-Crookston,Northern State,RECEIVING,L,Tappe,LONG,69
17310113,11/11/2017,D-II,Minn.-Crookston,Northern State,RECEIVING,R,Stewart,REC,5
17310114,11/11/2017,D-II,Minn.-Crookston,Northern State,RECEIVING,R,Stewart,YDS,72
17310115,11/11/2017,D-II,Minn.-Crookston,Northern State,RECEIVING,R,Stewart,TD,1
17310116,11/11/2017,D-II,Minn.-Crookston,Northern State,RECEIVING,R,Stewart,LONG,36
17310117,11/11/2017,D-II,Minn.-Crookston,Northern State,RECEIVING,A,Connette,REC,5
17310118,11/11/2017,D-II,Minn.-Crookston,Northern State,RECEIVING,A,Connette,YDS,57
17310119,11/11/2017,D-II,Minn.-Crookston,Northern State,RECEIVING,A,Connette,TD,1
17310120,11/11/2017,D-II,Minn.-Crookston,Northern State,RECEIVING,A,Connette,LONG,30
