ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16605001,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Kenneth,Iheme,ATT,19
16605002,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Kenneth,Iheme,YDS,75
16605003,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Kenneth,Iheme,TD,1
16605004,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Kenneth,Iheme,LONG,10
16605005,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Charles,Tigner,ATT,8
16605006,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Charles,Tigner,YDS,52
16605007,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Charles,Tigner,TD,0
16605008,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Charles,Tigner,LONG,16
16605009,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Harley,Hazlett,ATT,4
16605010,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Harley,Hazlett,YDS,29
16605011,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Harley,Hazlett,TD,1
16605012,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Harley,Hazlett,LONG,22
16605013,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Jacob,Mezera,ATT,4
16605014,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Jacob,Mezera,YDS,-22
16605015,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Jacob,Mezera,TD,0
16605016,9/16/2017,D-II,Fort Hays State,Central Okla.,RUSHING,Jacob,Mezera,LONG,0
16605017,9/16/2017,D-II,Fort Hays State,Central Okla.,PASSING,Jacob,Mezera,CP-ATT-INT,27-37-1
16605018,9/16/2017,D-II,Fort Hays State,Central Okla.,PASSING,Jacob,Mezera,YDS,401
16605019,9/16/2017,D-II,Fort Hays State,Central Okla.,PASSING,Jacob,Mezera,TD,2
16605020,9/16/2017,D-II,Fort Hays State,Central Okla.,PASSING,Jacob,Mezera,LONG,75
16605021,9/16/2017,D-II,Fort Hays State,Central Okla.,PASSING,Layne,Bieberle,CP-ATT-INT,0-1-1
16605022,9/16/2017,D-II,Fort Hays State,Central Okla.,PASSING,Layne,Bieberle,YDS,0
16605023,9/16/2017,D-II,Fort Hays State,Central Okla.,PASSING,Layne,Bieberle,TD,0
16605024,9/16/2017,D-II,Fort Hays State,Central Okla.,PASSING,Layne,Bieberle,LONG,0
16605025,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,M,Burchfield,REC,8
16605026,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,M,Burchfield,YDS,217
16605027,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,M,Burchfield,TD,1
16605028,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,M,Burchfield,LONG,64
16605029,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,Kenneth,Iheme,REC,4
16605030,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,Kenneth,Iheme,YDS,88
16605031,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,Kenneth,Iheme,TD,1
16605032,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,Kenneth,Iheme,LONG,75
16605033,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,Tyler,Bacon,REC,7
16605034,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,Tyler,Bacon,YDS,40
16605035,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,Tyler,Bacon,TD,0
16605036,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,Tyler,Bacon,LONG,20
16605037,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,M,Wendelberger,REC,4
16605038,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,M,Wendelberger,YDS,32
16605039,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,M,Wendelberger,TD,0
16605040,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,M,Wendelberger,LONG,10
16605041,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,Layne,Bieberle,REC,4
16605042,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,Layne,Bieberle,YDS,24
16605043,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,Layne,Bieberle,TD,0
16605044,9/16/2017,D-II,Fort Hays State,Central Okla.,RECEIVING,Layne,Bieberle,LONG,10
16605045,9/16/2017,D-II,Fort Hays State,Central Okla.,PUNTING,Dante,Brown,NO,2
16605046,9/16/2017,D-II,Fort Hays State,Central Okla.,PUNTING,Dante,Brown,YDS,94
16605047,9/16/2017,D-II,Fort Hays State,Central Okla.,PUNTING,Dante,Brown,AVG,47.0
16605048,9/16/2017,D-II,Fort Hays State,Central Okla.,PUNTING,Dante,Brown,LONG,56
16605049,9/16/2017,D-II,Fort Hays State,Central Okla.,PUNT RETURNS,Layne,Bieberle,NO,3
16605050,9/16/2017,D-II,Fort Hays State,Central Okla.,PUNT RETURNS,Layne,Bieberle,YDS,33
16605051,9/16/2017,D-II,Fort Hays State,Central Okla.,PUNT RETURNS,Layne,Bieberle,AVG,11.0
16605052,9/16/2017,D-II,Fort Hays State,Central Okla.,PUNT RETURNS,Layne,Bieberle,LONG,24
16605053,9/16/2017,D-II,Fort Hays State,Central Okla.,PUNT RETURNS,M,Wendelberger,NO,1
16605054,9/16/2017,D-II,Fort Hays State,Central Okla.,PUNT RETURNS,M,Wendelberger,YDS,0
16605055,9/16/2017,D-II,Fort Hays State,Central Okla.,PUNT RETURNS,M,Wendelberger,AVG,0.0
16605056,9/16/2017,D-II,Fort Hays State,Central Okla.,PUNT RETURNS,M,Wendelberger,LONG,0
16605057,9/16/2017,D-II,Fort Hays State,Central Okla.,KICK RETURNS,Andrew,Jay,NO,1
16605058,9/16/2017,D-II,Fort Hays State,Central Okla.,KICK RETURNS,Andrew,Jay,YDS,19
16605059,9/16/2017,D-II,Fort Hays State,Central Okla.,KICK RETURNS,Andrew,Jay,AVG,19.0
16605060,9/16/2017,D-II,Fort Hays State,Central Okla.,KICK RETURNS,Andrew,Jay,LONG,19
16605061,9/16/2017,D-II,Fort Hays State,Central Okla.,KICK RETURNS,Trae,Regier,NO,1
16605062,9/16/2017,D-II,Fort Hays State,Central Okla.,KICK RETURNS,Trae,Regier,YDS,10
16605063,9/16/2017,D-II,Fort Hays State,Central Okla.,KICK RETURNS,Trae,Regier,AVG,10.0
16605064,9/16/2017,D-II,Fort Hays State,Central Okla.,KICK RETURNS,Trae,Regier,LONG,10
16605065,9/16/2017,D-II,Fort Hays State,Central Okla.,KICK RETURNS,Charles,Tigner,NO,1
16605066,9/16/2017,D-II,Fort Hays State,Central Okla.,KICK RETURNS,Charles,Tigner,YDS,16
16605067,9/16/2017,D-II,Fort Hays State,Central Okla.,KICK RETURNS,Charles,Tigner,AVG,16.0
16605068,9/16/2017,D-II,Fort Hays State,Central Okla.,KICK RETURNS,Charles,Tigner,LONG,16
16605069,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,J,Standlee,ATT,11
16605070,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,J,Standlee,YDS,42
16605071,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,J,Standlee,TD,0
16605072,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,J,Standlee,LONG,11
16605073,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,C,Stallard,ATT,13
16605074,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,C,Stallard,YDS,39
16605075,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,C,Stallard,TD,2
16605076,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,C,Stallard,LONG,15
16605077,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,Q,Hogan,ATT,5
16605078,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,Q,Hogan,YDS,6
16605079,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,Q,Hogan,TD,0
16605080,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,Q,Hogan,LONG,4
16605081,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,C,Garrett,ATT,1
16605082,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,C,Garrett,YDS,2
16605083,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,C,Garrett,TD,0
16605084,9/16/2017,D-II,Central Okla.,Fort Hays State,RUSHING,C,Garrett,LONG,2
16605085,9/16/2017,D-II,Central Okla.,Fort Hays State,PASSING,C,Stallard,CP-ATT-INT,23-29-0
16605086,9/16/2017,D-II,Central Okla.,Fort Hays State,PASSING,C,Stallard,YDS,280
16605087,9/16/2017,D-II,Central Okla.,Fort Hays State,PASSING,C,Stallard,TD,1
16605088,9/16/2017,D-II,Central Okla.,Fort Hays State,PASSING,C,Stallard,LONG,75
16605089,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,Jt,Luper,REC,12
16605090,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,Jt,Luper,YDS,184
16605091,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,Jt,Luper,TD,0
16605092,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,Jt,Luper,LONG,75
16605093,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,J,Crockett,REC,4
16605094,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,J,Crockett,YDS,33
16605095,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,J,Crockett,TD,0
16605096,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,J,Crockett,LONG,15
16605097,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,L,Curry,REC,2
16605098,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,L,Curry,YDS,32
16605099,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,L,Curry,TD,1
16605100,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,L,Curry,LONG,20
16605101,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,C,Moss,REC,1
16605102,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,C,Moss,YDS,20
16605103,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,C,Moss,TD,0
16605104,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,C,Moss,LONG,20
16605105,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,J,Standlee,REC,2
16605106,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,J,Standlee,YDS,10
16605107,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,J,Standlee,TD,0
16605108,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,J,Standlee,LONG,9
16605109,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,Q,Hogan,REC,1
16605110,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,Q,Hogan,YDS,2
16605111,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,Q,Hogan,TD,0
16605112,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,Q,Hogan,LONG,2
16605113,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,R,Price,REC,1
16605114,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,R,Price,YDS,-1
16605115,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,R,Price,TD,0
16605116,9/16/2017,D-II,Central Okla.,Fort Hays State,RECEIVING,R,Price,LONG,0
16605117,9/16/2017,D-II,Central Okla.,Fort Hays State,PUNTING,J,Tedesco,NO,7
16605118,9/16/2017,D-II,Central Okla.,Fort Hays State,PUNTING,J,Tedesco,YDS,319
16605119,9/16/2017,D-II,Central Okla.,Fort Hays State,PUNTING,J,Tedesco,AVG,45.6
16605120,9/16/2017,D-II,Central Okla.,Fort Hays State,PUNTING,J,Tedesco,LONG,54
16605121,9/16/2017,D-II,Central Okla.,Fort Hays State,PUNT RETURNS,Jt,Luper,NO,2
16605122,9/16/2017,D-II,Central Okla.,Fort Hays State,PUNT RETURNS,Jt,Luper,YDS,4
16605123,9/16/2017,D-II,Central Okla.,Fort Hays State,PUNT RETURNS,Jt,Luper,AVG,2.0
16605124,9/16/2017,D-II,Central Okla.,Fort Hays State,PUNT RETURNS,Jt,Luper,LONG,4
16605125,9/16/2017,D-II,Central Okla.,Fort Hays State,KICK RETURNS,Jt,Luper,NO,2
16605126,9/16/2017,D-II,Central Okla.,Fort Hays State,KICK RETURNS,Jt,Luper,YDS,44
16605127,9/16/2017,D-II,Central Okla.,Fort Hays State,KICK RETURNS,Jt,Luper,AVG,22.0
16605128,9/16/2017,D-II,Central Okla.,Fort Hays State,KICK RETURNS,Jt,Luper,LONG,25
