ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17058001,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Tyler,Telphy,ATT,18
17058002,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Tyler,Telphy,YDS,49
17058003,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Tyler,Telphy,TD,1
17058004,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Tyler,Telphy,LONG,13
17058005,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Jake,Lowry,ATT,9
17058006,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Jake,Lowry,YDS,42
17058007,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Jake,Lowry,TD,1
17058008,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Jake,Lowry,LONG,10
17058009,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Bo,Coleman,ATT,7
17058010,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Bo,Coleman,YDS,34
17058011,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Bo,Coleman,TD,0
17058012,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Bo,Coleman,LONG,43
17058013,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Elijah,Huff,ATT,4
17058014,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Elijah,Huff,YDS,25
17058015,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Elijah,Huff,TD,0
17058016,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Elijah,Huff,LONG,13
17058017,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Brayden,Lucero,ATT,1
17058018,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Brayden,Lucero,YDS,4
17058019,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Brayden,Lucero,TD,0
17058020,10/21/2017,D-II,Fort Lewis,Western N.M.,RUSHING,Brayden,Lucero,LONG,4
17058021,10/21/2017,D-II,Fort Lewis,Western N.M.,PASSING,Bo,Coleman,CP-ATT-INT,4-9-0
17058022,10/21/2017,D-II,Fort Lewis,Western N.M.,PASSING,Bo,Coleman,YDS,81
17058023,10/21/2017,D-II,Fort Lewis,Western N.M.,PASSING,Bo,Coleman,TD,0
17058024,10/21/2017,D-II,Fort Lewis,Western N.M.,PASSING,Bo,Coleman,LONG,48
17058025,10/21/2017,D-II,Fort Lewis,Western N.M.,PASSING,Jake,Lowry,CP-ATT-INT,4-8-1
17058026,10/21/2017,D-II,Fort Lewis,Western N.M.,PASSING,Jake,Lowry,YDS,21
17058027,10/21/2017,D-II,Fort Lewis,Western N.M.,PASSING,Jake,Lowry,TD,0
17058028,10/21/2017,D-II,Fort Lewis,Western N.M.,PASSING,Jake,Lowry,LONG,10
17058029,10/21/2017,D-II,Fort Lewis,Western N.M.,PASSING,,Team,CP-ATT-INT,0-1-0
17058030,10/21/2017,D-II,Fort Lewis,Western N.M.,PASSING,,Team,YDS,0
17058031,10/21/2017,D-II,Fort Lewis,Western N.M.,PASSING,,Team,TD,0
17058032,10/21/2017,D-II,Fort Lewis,Western N.M.,PASSING,,Team,LONG,0
17058033,10/21/2017,D-II,Fort Lewis,Western N.M.,RECEIVING,Jake,Lowry,REC,1
17058034,10/21/2017,D-II,Fort Lewis,Western N.M.,RECEIVING,Jake,Lowry,YDS,48
17058035,10/21/2017,D-II,Fort Lewis,Western N.M.,RECEIVING,Jake,Lowry,TD,0
17058036,10/21/2017,D-II,Fort Lewis,Western N.M.,RECEIVING,Jake,Lowry,LONG,48
17058037,10/21/2017,D-II,Fort Lewis,Western N.M.,RECEIVING,Mason,Hatton,REC,3
17058038,10/21/2017,D-II,Fort Lewis,Western N.M.,RECEIVING,Mason,Hatton,YDS,33
