ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17063001,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Layne,Sullivan,ATT,3
17063002,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Layne,Sullivan,YDS,38
17063003,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Layne,Sullivan,TD,0
17063004,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Layne,Sullivan,LONG,34
17063005,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Rashad,Trimble,ATT,12
17063006,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Rashad,Trimble,YDS,30
17063007,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Rashad,Trimble,TD,0
17063008,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Rashad,Trimble,LONG,13
17063009,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Arelious,Burns,ATT,5
17063010,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Arelious,Burns,YDS,20
17063011,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Arelious,Burns,TD,0
17063012,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Arelious,Burns,LONG,12
17063013,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Taylor,Reedy,ATT,6
17063014,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Taylor,Reedy,YDS,17
17063015,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Taylor,Reedy,TD,0
17063016,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Taylor,Reedy,LONG,12
17063017,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Maliki,Wilson,ATT,9
17063018,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Maliki,Wilson,YDS,16
17063019,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Maliki,Wilson,TD,0
17063020,10/21/2017,D-II,Wayne St. (Neb.),Winona State,RUSHING,Maliki,Wilson,LONG,6
