ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17122001,10/28/2017,D-II,Tusculum,Carson-Newman,RUSHING,Jordon,Shippy,ATT,17
17122002,10/28/2017,D-II,Tusculum,Carson-Newman,RUSHING,Jordon,Shippy,YDS,78
17122003,10/28/2017,D-II,Tusculum,Carson-Newman,RUSHING,Jordon,Shippy,TD,0
17122004,10/28/2017,D-II,Tusculum,Carson-Newman,RUSHING,Jordon,Shippy,LONG,26
17122005,10/28/2017,D-II,Tusculum,Carson-Newman,RUSHING,Tommy,Brown,ATT,12
17122006,10/28/2017,D-II,Tusculum,Carson-Newman,RUSHING,Tommy,Brown,YDS,21
17122007,10/28/2017,D-II,Tusculum,Carson-Newman,RUSHING,Tommy,Brown,TD,0
17122008,10/28/2017,D-II,Tusculum,Carson-Newman,RUSHING,Tommy,Brown,LONG,14
17122009,10/28/2017,D-II,Tusculum,Carson-Newman,RUSHING,Alex,Ogle,ATT,7
17122010,10/28/2017,D-II,Tusculum,Carson-Newman,RUSHING,Alex,Ogle,YDS,-27
17122011,10/28/2017,D-II,Tusculum,Carson-Newman,RUSHING,Alex,Ogle,TD,0
17122012,10/28/2017,D-II,Tusculum,Carson-Newman,RUSHING,Alex,Ogle,LONG,0
17122013,10/28/2017,D-II,Tusculum,Carson-Newman,PASSING,Alex,Ogle,CP-ATT-INT,5-14-3
17122014,10/28/2017,D-II,Tusculum,Carson-Newman,PASSING,Alex,Ogle,YDS,36
17122015,10/28/2017,D-II,Tusculum,Carson-Newman,PASSING,Alex,Ogle,TD,0
17122016,10/28/2017,D-II,Tusculum,Carson-Newman,PASSING,Alex,Ogle,LONG,13
17122017,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Jordon,Shippy,REC,2
17122018,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Jordon,Shippy,YDS,25
17122019,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Jordon,Shippy,TD,0
17122020,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Jordon,Shippy,LONG,13
17122021,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Evan,Gates,REC,1
17122022,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Evan,Gates,YDS,7
17122023,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Evan,Gates,TD,0
17122024,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Evan,Gates,LONG,7
17122025,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Evan,Altizer,REC,1
17122026,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Evan,Altizer,YDS,7
17122027,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Evan,Altizer,TD,0
17122028,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Evan,Altizer,LONG,7
17122029,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Christian,Bell,REC,1
17122030,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Christian,Bell,YDS,-3
17122031,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Christian,Bell,TD,0
17122032,10/28/2017,D-II,Tusculum,Carson-Newman,RECEIVING,Christian,Bell,LONG,0
17122033,10/28/2017,D-II,Tusculum,Carson-Newman,PUNTING,Hunter,Cantrell,NO,7
17122034,10/28/2017,D-II,Tusculum,Carson-Newman,PUNTING,Hunter,Cantrell,YDS,282
17122035,10/28/2017,D-II,Tusculum,Carson-Newman,PUNTING,Hunter,Cantrell,AVG,40.3
