ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16927001,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,Michael,Nunnery,ATT,17
16927002,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,Michael,Nunnery,YDS,96
16927003,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,Michael,Nunnery,TD,2
16927004,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,Michael,Nunnery,LONG,41
16927005,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,S,Perkins,ATT,3
16927006,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,S,Perkins,YDS,60
16927007,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,S,Perkins,TD,0
16927008,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,S,Perkins,LONG,36
16927009,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,Barrett,Renner,ATT,5
16927010,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,Barrett,Renner,YDS,29
16927011,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,Barrett,Renner,TD,0
16927012,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,Barrett,Renner,LONG,13
16927013,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,K,Purifoy,ATT,7
16927014,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,K,Purifoy,YDS,29
16927015,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,K,Purifoy,TD,0
16927016,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,K,Purifoy,LONG,16
16927017,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,,Team,ATT,2
16927018,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,,Team,YDS,0
16927019,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,,Team,TD,0
16927020,10/14/2017,D-II,Southern Ark.,East Central,RUSHING,,Team,LONG,1
16927021,10/14/2017,D-II,Southern Ark.,East Central,PASSING,Barrett,Renner,CP-ATT-INT,19-24-0
16927022,10/14/2017,D-II,Southern Ark.,East Central,PASSING,Barrett,Renner,YDS,179
16927023,10/14/2017,D-II,Southern Ark.,East Central,PASSING,Barrett,Renner,TD,2
16927024,10/14/2017,D-II,Southern Ark.,East Central,PASSING,Barrett,Renner,LONG,26
16927025,10/14/2017,D-II,Southern Ark.,East Central,RECEIVING,Tanner,Hudson,REC,4
