ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16652001,9/16/2017,D-II,Edinboro,West Chester,RUSHING,Walter,Fletcher,ATT,17
16652002,9/16/2017,D-II,Edinboro,West Chester,RUSHING,Walter,Fletcher,YDS,142
16652003,9/16/2017,D-II,Edinboro,West Chester,RUSHING,Walter,Fletcher,TD,0
16652004,9/16/2017,D-II,Edinboro,West Chester,RUSHING,Walter,Fletcher,LONG,50
16652005,9/16/2017,D-II,Edinboro,West Chester,RUSHING,Kyle,Galyk,ATT,3
16652006,9/16/2017,D-II,Edinboro,West Chester,RUSHING,Kyle,Galyk,YDS,27
16652007,9/16/2017,D-II,Edinboro,West Chester,RUSHING,Kyle,Galyk,TD,0
16652008,9/16/2017,D-II,Edinboro,West Chester,RUSHING,Kyle,Galyk,LONG,28
16652009,9/16/2017,D-II,Edinboro,West Chester,RUSHING,Jake,Sisson,ATT,6
16652010,9/16/2017,D-II,Edinboro,West Chester,RUSHING,Jake,Sisson,YDS,4
16652011,9/16/2017,D-II,Edinboro,West Chester,RUSHING,Jake,Sisson,TD,0
16652012,9/16/2017,D-II,Edinboro,West Chester,RUSHING,Jake,Sisson,LONG,3
16652013,9/16/2017,D-II,Edinboro,West Chester,PASSING,Jake,Sisson,CP-ATT-INT,29-52-2
16652014,9/16/2017,D-II,Edinboro,West Chester,PASSING,Jake,Sisson,YDS,213
16652015,9/16/2017,D-II,Edinboro,West Chester,PASSING,Jake,Sisson,TD,4
16652016,9/16/2017,D-II,Edinboro,West Chester,PASSING,Jake,Sisson,LONG,20
16652017,9/16/2017,D-II,Edinboro,West Chester,PASSING,Ta'nauz,Gregory,CP-ATT-INT,0-1-0
16652018,9/16/2017,D-II,Edinboro,West Chester,PASSING,Ta'nauz,Gregory,YDS,0
16652019,9/16/2017,D-II,Edinboro,West Chester,PASSING,Ta'nauz,Gregory,TD,0
16652020,9/16/2017,D-II,Edinboro,West Chester,PASSING,Ta'nauz,Gregory,LONG,0
16652021,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,James,Clark,REC,12
16652022,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,James,Clark,YDS,104
16652023,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,James,Clark,TD,3
16652024,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,James,Clark,LONG,20
16652025,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Andre,Dowdell,REC,5
16652026,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Andre,Dowdell,YDS,38
16652027,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Andre,Dowdell,TD,0
16652028,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Andre,Dowdell,LONG,11
16652029,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Ta'nauz,Gregory,REC,4
16652030,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Ta'nauz,Gregory,YDS,31
16652031,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Ta'nauz,Gregory,TD,0
16652032,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Ta'nauz,Gregory,LONG,15
16652033,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Walter,Fletcher,REC,5
16652034,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Walter,Fletcher,YDS,17
16652035,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Walter,Fletcher,TD,1
16652036,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Walter,Fletcher,LONG,7
16652037,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Koran,Williams,REC,2
16652038,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Koran,Williams,YDS,12
16652039,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Koran,Williams,TD,0
16652040,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Koran,Williams,LONG,6
16652041,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Andrew,Tomko,REC,1
16652042,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Andrew,Tomko,YDS,11
16652043,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Andrew,Tomko,TD,0
16652044,9/16/2017,D-II,Edinboro,West Chester,RECEIVING,Andrew,Tomko,LONG,11
16652045,9/16/2017,D-II,Edinboro,West Chester,PUNTING,Jake,Sisson,NO,1
16652046,9/16/2017,D-II,Edinboro,West Chester,PUNTING,Jake,Sisson,YDS,28
16652047,9/16/2017,D-II,Edinboro,West Chester,PUNTING,Jake,Sisson,AVG,28.0
16652048,9/16/2017,D-II,Edinboro,West Chester,PUNTING,Jake,Sisson,LONG,28
16652049,9/16/2017,D-II,Edinboro,West Chester,PUNTING,Mike,Cushma,NO,2
16652050,9/16/2017,D-II,Edinboro,West Chester,PUNTING,Mike,Cushma,YDS,62
16652051,9/16/2017,D-II,Edinboro,West Chester,PUNTING,Mike,Cushma,AVG,31.0
16652052,9/16/2017,D-II,Edinboro,West Chester,PUNTING,Mike,Cushma,LONG,38
16652053,9/16/2017,D-II,Edinboro,West Chester,PUNTING,,Team,NO,2
16652054,9/16/2017,D-II,Edinboro,West Chester,PUNTING,,Team,YDS,-17
16652055,9/16/2017,D-II,Edinboro,West Chester,PUNTING,,Team,AVG,-8.5
16652056,9/16/2017,D-II,Edinboro,West Chester,PUNTING,,Team,LONG,0
16652057,9/16/2017,D-II,Edinboro,West Chester,KICK RETURNS,Ta'nauz,Gregory,NO,5
16652058,9/16/2017,D-II,Edinboro,West Chester,KICK RETURNS,Ta'nauz,Gregory,YDS,172
16652059,9/16/2017,D-II,Edinboro,West Chester,KICK RETURNS,Ta'nauz,Gregory,AVG,34.4
16652060,9/16/2017,D-II,Edinboro,West Chester,KICK RETURNS,Ta'nauz,Gregory,LONG,88
16652061,9/16/2017,D-II,Edinboro,West Chester,KICK RETURNS,Zuril,Hendrick,NO,1
16652062,9/16/2017,D-II,Edinboro,West Chester,KICK RETURNS,Zuril,Hendrick,YDS,26
16652063,9/16/2017,D-II,Edinboro,West Chester,KICK RETURNS,Zuril,Hendrick,AVG,26.0
16652064,9/16/2017,D-II,Edinboro,West Chester,KICK RETURNS,Zuril,Hendrick,LONG,26
