ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17172001,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Zane,Bunnell,ATT,13
17172002,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Zane,Bunnell,YDS,42
17172003,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Zane,Bunnell,TD,0
17172004,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Zane,Bunnell,LONG,16
17172005,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Jayvon,Hilton,ATT,8
17172006,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Jayvon,Hilton,YDS,26
17172007,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Jayvon,Hilton,TD,0
17172008,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Jayvon,Hilton,LONG,6
17172009,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Xavier,Garland,ATT,8
17172010,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Xavier,Garland,YDS,23
17172011,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Xavier,Garland,TD,1
17172012,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Xavier,Garland,LONG,5
17172013,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Dakota,Hobbs,ATT,3
17172014,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Dakota,Hobbs,YDS,13
17172015,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Dakota,Hobbs,TD,0
17172016,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Dakota,Hobbs,LONG,12
17172017,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Jon,Zimmerly,ATT,2
17172018,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Jon,Zimmerly,YDS,9
17172019,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Jon,Zimmerly,TD,0
17172020,11/4/2017,D-II,Malone,Hillsdale,RUSHING,Jon,Zimmerly,LONG,8
17172021,11/4/2017,D-II,Malone,Hillsdale,RUSHING,,Team,ATT,1
17172022,11/4/2017,D-II,Malone,Hillsdale,RUSHING,,Team,YDS,0
17172023,11/4/2017,D-II,Malone,Hillsdale,RUSHING,,Team,TD,0
17172024,11/4/2017,D-II,Malone,Hillsdale,RUSHING,,Team,LONG,0
17172025,11/4/2017,D-II,Malone,Hillsdale,PASSING,Zane,Bunnell,CP-ATT-INT,6-14-1
17172026,11/4/2017,D-II,Malone,Hillsdale,PASSING,Zane,Bunnell,YDS,51
17172027,11/4/2017,D-II,Malone,Hillsdale,PASSING,Zane,Bunnell,TD,0
17172028,11/4/2017,D-II,Malone,Hillsdale,PASSING,Zane,Bunnell,LONG,19
17172029,11/4/2017,D-II,Malone,Hillsdale,RECEIVING,Ashton,Dulin,REC,4
17172030,11/4/2017,D-II,Malone,Hillsdale,RECEIVING,Ashton,Dulin,YDS,36
17172031,11/4/2017,D-II,Malone,Hillsdale,RECEIVING,Ashton,Dulin,TD,0
17172032,11/4/2017,D-II,Malone,Hillsdale,RECEIVING,Ashton,Dulin,LONG,19
