ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16722001,9/23/2017,D-II,South Dakota Mines,Black Hills St.,RUSHING,,Team,ATT,18
16722002,9/23/2017,D-II,South Dakota Mines,Black Hills St.,RUSHING,,Team,YDS,114
16722003,9/23/2017,D-II,South Dakota Mines,Black Hills St.,RUSHING,,Team,TD,2
16722004,9/23/2017,D-II,South Dakota Mines,Black Hills St.,RUSHING,,Team,LONG,61
16722005,9/23/2017,D-II,South Dakota Mines,Black Hills St.,PASSING,,Team,CP-ATT-INT,16-30-2
16722006,9/23/2017,D-II,South Dakota Mines,Black Hills St.,PASSING,,Team,YDS,148
16722007,9/23/2017,D-II,South Dakota Mines,Black Hills St.,PASSING,,Team,TD,1
16722008,9/23/2017,D-II,South Dakota Mines,Black Hills St.,PASSING,,Team,LONG,33
16722009,9/23/2017,D-II,South Dakota Mines,Black Hills St.,RECEIVING,,Team,REC,5
16722010,9/23/2017,D-II,South Dakota Mines,Black Hills St.,RECEIVING,,Team,YDS,58
16722011,9/23/2017,D-II,South Dakota Mines,Black Hills St.,RECEIVING,,Team,TD,0
16722012,9/23/2017,D-II,South Dakota Mines,Black Hills St.,RECEIVING,,Team,LONG,33
16722013,9/23/2017,D-II,South Dakota Mines,Black Hills St.,PUNTING,,Team,NO,6
16722014,9/23/2017,D-II,South Dakota Mines,Black Hills St.,PUNTING,,Team,YDS,270
16722015,9/23/2017,D-II,South Dakota Mines,Black Hills St.,PUNTING,,Team,AVG,45.0
16722016,9/23/2017,D-II,South Dakota Mines,Black Hills St.,PUNTING,,Team,LONG,52
16722017,9/23/2017,D-II,South Dakota Mines,Black Hills St.,PUNT RETURNS,,Team,NO,1
16722018,9/23/2017,D-II,South Dakota Mines,Black Hills St.,PUNT RETURNS,,Team,YDS,-10
16722019,9/23/2017,D-II,South Dakota Mines,Black Hills St.,PUNT RETURNS,,Team,AVG,-10.0
16722020,9/23/2017,D-II,South Dakota Mines,Black Hills St.,PUNT RETURNS,,Team,LONG,0
16722021,9/23/2017,D-II,South Dakota Mines,Black Hills St.,KICK RETURNS,,Team,NO,2
16722022,9/23/2017,D-II,South Dakota Mines,Black Hills St.,KICK RETURNS,,Team,YDS,45
16722023,9/23/2017,D-II,South Dakota Mines,Black Hills St.,KICK RETURNS,,Team,AVG,22.5
16722024,9/23/2017,D-II,South Dakota Mines,Black Hills St.,KICK RETURNS,,Team,LONG,25
16722025,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Phydell,Paris,ATT,36
16722026,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Phydell,Paris,YDS,140
16722027,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Phydell,Paris,TD,2
16722028,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Phydell,Paris,LONG,21
16722029,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Payten,Gilmore,ATT,1
16722030,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Payten,Gilmore,YDS,-2
16722031,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Payten,Gilmore,TD,0
16722032,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Payten,Gilmore,LONG,0
16722033,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Bradley,Adamson,ATT,1
16722034,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Bradley,Adamson,YDS,-4
16722035,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Bradley,Adamson,TD,0
16722036,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Bradley,Adamson,LONG,0
16722037,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Ryan,Hommel,ATT,9
16722038,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Ryan,Hommel,YDS,-7
16722039,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Ryan,Hommel,TD,0
16722040,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,Ryan,Hommel,LONG,9
16722041,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,,Team,ATT,3
16722042,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,,Team,YDS,-8
16722043,9/23/2017,D-II,Black Hills St.,South Dakota Mines,RUSHING,,Team,TD,0
