ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16902001,10/7/2017,D-II,Ashland,Northern Mich.,RUSHING,,Team,ATT,12
16902002,10/7/2017,D-II,Ashland,Northern Mich.,RUSHING,,Team,YDS,91
16902003,10/7/2017,D-II,Ashland,Northern Mich.,RUSHING,,Team,TD,1
16902004,10/7/2017,D-II,Ashland,Northern Mich.,RUSHING,,Team,LONG,37
16902005,10/7/2017,D-II,Ashland,Northern Mich.,RUSHING,H.,Williams,ATT,3
16902006,10/7/2017,D-II,Ashland,Northern Mich.,RUSHING,H.,Williams,YDS,19
16902007,10/7/2017,D-II,Ashland,Northern Mich.,RUSHING,H.,Williams,TD,0
16902008,10/7/2017,D-II,Ashland,Northern Mich.,RUSHING,H.,Williams,LONG,8
16902009,10/7/2017,D-II,Ashland,Northern Mich.,RUSHING,,Team,ATT,4
16902010,10/7/2017,D-II,Ashland,Northern Mich.,RUSHING,,Team,YDS,17
16902011,10/7/2017,D-II,Ashland,Northern Mich.,RUSHING,,Team,TD,0
16902012,10/7/2017,D-II,Ashland,Northern Mich.,RUSHING,,Team,LONG,9
16902013,10/7/2017,D-II,Ashland,Northern Mich.,PASSING,,Team,CP-ATT-INT,19-29-0
16902014,10/7/2017,D-II,Ashland,Northern Mich.,PASSING,,Team,YDS,291
16902015,10/7/2017,D-II,Ashland,Northern Mich.,PASSING,,Team,TD,2
16902016,10/7/2017,D-II,Ashland,Northern Mich.,PASSING,,Team,LONG,38
16902017,10/7/2017,D-II,Ashland,Northern Mich.,RECEIVING,,Team,REC,6
16902018,10/7/2017,D-II,Ashland,Northern Mich.,RECEIVING,,Team,YDS,106
16902019,10/7/2017,D-II,Ashland,Northern Mich.,RECEIVING,,Team,TD,0
16902020,10/7/2017,D-II,Ashland,Northern Mich.,RECEIVING,,Team,LONG,38
16902021,10/7/2017,D-II,Ashland,Northern Mich.,RECEIVING,Jackson,Jr.,REC,2
16902022,10/7/2017,D-II,Ashland,Northern Mich.,RECEIVING,Jackson,Jr.,YDS,48
16902023,10/7/2017,D-II,Ashland,Northern Mich.,RECEIVING,Jackson,Jr.,TD,0
16902024,10/7/2017,D-II,Ashland,Northern Mich.,RECEIVING,Jackson,Jr.,LONG,36
16902025,10/7/2017,D-II,Ashland,Northern Mich.,RECEIVING,,Team,REC,3
16902026,10/7/2017,D-II,Ashland,Northern Mich.,RECEIVING,,Team,YDS,41
16902027,10/7/2017,D-II,Ashland,Northern Mich.,RECEIVING,,Team,TD,2
16902028,10/7/2017,D-II,Ashland,Northern Mich.,RECEIVING,,Team,LONG,17
16902029,10/7/2017,D-II,Ashland,Northern Mich.,PUNTING,,Team,NO,1
16902030,10/7/2017,D-II,Ashland,Northern Mich.,PUNTING,,Team,YDS,33
16902031,10/7/2017,D-II,Ashland,Northern Mich.,PUNTING,,Team,AVG,33.0
16902032,10/7/2017,D-II,Ashland,Northern Mich.,PUNTING,,Team,LONG,33
16902033,10/7/2017,D-II,Ashland,Northern Mich.,PUNT RETURNS,,Team,NO,3
16902034,10/7/2017,D-II,Ashland,Northern Mich.,PUNT RETURNS,,Team,YDS,18
16902035,10/7/2017,D-II,Ashland,Northern Mich.,PUNT RETURNS,,Team,AVG,6.0
16902036,10/7/2017,D-II,Ashland,Northern Mich.,PUNT RETURNS,,Team,LONG,12
16902037,10/7/2017,D-II,Ashland,Northern Mich.,KICK RETURNS,,Team,NO,1
16902038,10/7/2017,D-II,Ashland,Northern Mich.,KICK RETURNS,,Team,YDS,15
16902039,10/7/2017,D-II,Ashland,Northern Mich.,KICK RETURNS,,Team,AVG,15.0
16902040,10/7/2017,D-II,Ashland,Northern Mich.,KICK RETURNS,,Team,LONG,15
16902041,10/7/2017,D-II,Ashland,Northern Mich.,KICK RETURNS,Jackson,Jr.,NO,1
16902042,10/7/2017,D-II,Ashland,Northern Mich.,KICK RETURNS,Jackson,Jr.,YDS,24
16902043,10/7/2017,D-II,Ashland,Northern Mich.,KICK RETURNS,Jackson,Jr.,AVG,24.0
16902044,10/7/2017,D-II,Ashland,Northern Mich.,KICK RETURNS,Jackson,Jr.,LONG,24
16902045,10/7/2017,D-II,Northern Mich.,Ashland,RUSHING,,Team,ATT,8
16902046,10/7/2017,D-II,Northern Mich.,Ashland,RUSHING,,Team,YDS,88
16902047,10/7/2017,D-II,Northern Mich.,Ashland,RUSHING,,Team,TD,0
16902048,10/7/2017,D-II,Northern Mich.,Ashland,RUSHING,,Team,LONG,54
16902049,10/7/2017,D-II,Northern Mich.,Ashland,RUSHING,Jake,Mayon,ATT,8
16902050,10/7/2017,D-II,Northern Mich.,Ashland,RUSHING,Jake,Mayon,YDS,20
16902051,10/7/2017,D-II,Northern Mich.,Ashland,RUSHING,Jake,Mayon,TD,0
16902052,10/7/2017,D-II,Northern Mich.,Ashland,RUSHING,Jake,Mayon,LONG,10
16902053,10/7/2017,D-II,Northern Mich.,Ashland,RUSHING,,Team,ATT,9
16902054,10/7/2017,D-II,Northern Mich.,Ashland,RUSHING,,Team,YDS,13
16902055,10/7/2017,D-II,Northern Mich.,Ashland,RUSHING,,Team,TD,0
16902056,10/7/2017,D-II,Northern Mich.,Ashland,RUSHING,,Team,LONG,7
