ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17082001,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Anthony,Wood,ATT,29
17082002,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Anthony,Wood,YDS,104
17082003,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Anthony,Wood,TD,2
17082004,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Anthony,Wood,LONG,33
17082005,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,John,Larson,ATT,10
17082006,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,John,Larson,YDS,65
17082007,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,John,Larson,TD,0
17082008,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,John,Larson,LONG,41
17082009,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,A,Sylvester,ATT,20
17082010,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,A,Sylvester,YDS,50
17082011,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,A,Sylvester,TD,0
17082012,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,A,Sylvester,LONG,8
17082013,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Bryce,Heim,ATT,4
17082014,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Bryce,Heim,YDS,10
17082015,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Bryce,Heim,TD,0
17082016,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Bryce,Heim,LONG,5
17082017,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Nolan,Folkert,ATT,1
17082018,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Nolan,Folkert,YDS,3
17082019,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Nolan,Folkert,TD,0
17082020,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Nolan,Folkert,LONG,1
17082021,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,James,Conner,ATT,1
17082022,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,James,Conner,YDS,0
17082023,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,James,Conner,TD,0
17082024,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,James,Conner,LONG,0
17082025,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,,Team,ATT,1
17082026,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,,Team,YDS,-2
17082027,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,,Team,TD,0
17082028,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,,Team,LONG,0
17082029,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Dominic,Bonner,ATT,1
17082030,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Dominic,Bonner,YDS,-6
17082031,10/26/2017,D-II,Minn. Duluth,Bemidji State,RUSHING,Dominic,Bonner,TD,0
