ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16705001,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,Anthony,Wood,ATT,12
16705002,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,Anthony,Wood,YDS,35
16705003,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,Anthony,Wood,TD,1
16705004,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,Anthony,Wood,LONG,9
16705005,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,Ben,Everhart,ATT,13
16705006,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,Ben,Everhart,YDS,6
16705007,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,Ben,Everhart,TD,1
16705008,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,Ben,Everhart,LONG,8
16705009,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,A,Sylvester,ATT,5
16705010,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,A,Sylvester,YDS,4
16705011,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,A,Sylvester,TD,0
16705012,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,A,Sylvester,LONG,5
16705013,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,Nolan,Folkert,ATT,1
16705014,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,Nolan,Folkert,YDS,1
16705015,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,Nolan,Folkert,TD,1
16705016,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RUSHING,Nolan,Folkert,LONG,1
16705017,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PASSING,Ben,Everhart,CP-ATT-INT,27-44-2
16705018,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PASSING,Ben,Everhart,YDS,422
16705019,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PASSING,Ben,Everhart,TD,1
16705020,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PASSING,Ben,Everhart,LONG,37
16705021,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Jason,Balts,REC,9
16705022,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Jason,Balts,YDS,217
16705023,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Jason,Balts,TD,1
16705024,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Jason,Balts,LONG,32
16705025,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Dominic,Bonner,REC,6
16705026,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Dominic,Bonner,YDS,69
16705027,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Dominic,Bonner,TD,0
16705028,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Dominic,Bonner,LONG,17
16705029,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,J,Mccormick,REC,1
16705030,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,J,Mccormick,YDS,37
16705031,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,J,Mccormick,TD,0
16705032,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,J,Mccormick,LONG,37
16705033,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Obi,Ibeneme,REC,2
16705034,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Obi,Ibeneme,YDS,33
16705035,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Obi,Ibeneme,TD,0
16705036,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Obi,Ibeneme,LONG,17
16705037,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,James,Conner,REC,3
16705038,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,James,Conner,YDS,31
16705039,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,James,Conner,TD,0
16705040,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,James,Conner,LONG,21
16705041,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Anthony,Wood,REC,2
16705042,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Anthony,Wood,YDS,18
16705043,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Anthony,Wood,TD,0
16705044,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Anthony,Wood,LONG,11
16705045,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,A,Sylvester,REC,3
16705046,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,A,Sylvester,YDS,10
16705047,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,A,Sylvester,TD,0
16705048,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,A,Sylvester,LONG,7
16705049,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Kenyon,Phillips,REC,1
16705050,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Kenyon,Phillips,YDS,7
16705051,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Kenyon,Phillips,TD,0
16705052,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),RECEIVING,Kenyon,Phillips,LONG,7
16705053,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PUNTING,Cameron,Hausman,NO,6
16705054,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PUNTING,Cameron,Hausman,YDS,192
16705055,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PUNTING,Cameron,Hausman,AVG,32.0
16705056,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PUNTING,Cameron,Hausman,LONG,39
16705057,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PUNT RETURNS,Dominic,Bonner,NO,2
16705058,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PUNT RETURNS,Dominic,Bonner,YDS,6
16705059,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PUNT RETURNS,Dominic,Bonner,AVG,3.0
16705060,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PUNT RETURNS,Dominic,Bonner,LONG,17
16705061,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PUNT RETURNS,Jason,Balts,NO,1
16705062,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PUNT RETURNS,Jason,Balts,YDS,7
16705063,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PUNT RETURNS,Jason,Balts,AVG,7.0
16705064,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),PUNT RETURNS,Jason,Balts,LONG,7
16705065,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),KICK RETURNS,Dominic,Bonner,NO,2
16705066,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),KICK RETURNS,Dominic,Bonner,YDS,29
16705067,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),KICK RETURNS,Dominic,Bonner,AVG,14.5
16705068,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),KICK RETURNS,Dominic,Bonner,LONG,18
16705069,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),KICK RETURNS,J,Mccormick,NO,1
16705070,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),KICK RETURNS,J,Mccormick,YDS,36
16705071,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),KICK RETURNS,J,Mccormick,AVG,36.0
16705072,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),KICK RETURNS,J,Mccormick,LONG,36
16705073,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),KICK RETURNS,Regis,Henke,NO,1
16705074,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),KICK RETURNS,Regis,Henke,YDS,3
16705075,9/23/2017,D-II,Minn. Duluth,Wayne St. (Neb.),KICK RETURNS,Regis,Henke,AVG,3.0
