ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17103001,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,Vochan,Fowler,ATT,23
17103002,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,Vochan,Fowler,YDS,152
17103003,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,Vochan,Fowler,TD,2
17103004,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,Vochan,Fowler,LONG,29
17103005,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,Eli,Parks,ATT,21
17103006,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,Eli,Parks,YDS,149
17103007,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,Eli,Parks,TD,2
17103008,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,Eli,Parks,LONG,36
17103009,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,R.,Catapano,ATT,15
17103010,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,R.,Catapano,YDS,82
17103011,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,R.,Catapano,TD,1
17103012,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,R.,Catapano,LONG,24
17103013,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,Sa'id,Boykin,ATT,13
17103014,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,Sa'id,Boykin,YDS,72
17103015,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,Sa'id,Boykin,TD,0
17103016,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,Sa'id,Boykin,LONG,20
17103017,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,,Team,ATT,1
17103018,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,,Team,YDS,-1
17103019,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,,Team,TD,0
17103020,10/28/2017,D-II,S. Conn. St.,Bentley,RUSHING,,Team,LONG,0
17103021,10/28/2017,D-II,S. Conn. St.,Bentley,PASSING,R.,Catapano,CP-ATT-INT,5-11-0
17103022,10/28/2017,D-II,S. Conn. St.,Bentley,PASSING,R.,Catapano,YDS,83
17103023,10/28/2017,D-II,S. Conn. St.,Bentley,PASSING,R.,Catapano,TD,1
17103024,10/28/2017,D-II,S. Conn. St.,Bentley,PASSING,R.,Catapano,LONG,22
17103025,10/28/2017,D-II,S. Conn. St.,Bentley,RECEIVING,Z.,Fernandes,REC,5
17103026,10/28/2017,D-II,S. Conn. St.,Bentley,RECEIVING,Z.,Fernandes,YDS,83
17103027,10/28/2017,D-II,S. Conn. St.,Bentley,RECEIVING,Z.,Fernandes,TD,1
17103028,10/28/2017,D-II,S. Conn. St.,Bentley,RECEIVING,Z.,Fernandes,LONG,22
17103029,10/28/2017,D-II,S. Conn. St.,Bentley,PUNTING,Mike,McNally,NO,2
17103030,10/28/2017,D-II,S. Conn. St.,Bentley,PUNTING,Mike,McNally,YDS,84
17103031,10/28/2017,D-II,S. Conn. St.,Bentley,PUNTING,Mike,McNally,AVG,42.0
17103032,10/28/2017,D-II,S. Conn. St.,Bentley,PUNTING,Mike,McNally,LONG,43
17103033,10/28/2017,D-II,S. Conn. St.,Bentley,PUNT RETURNS,Isiah,Roberts,NO,1
17103034,10/28/2017,D-II,S. Conn. St.,Bentley,PUNT RETURNS,Isiah,Roberts,YDS,9
17103035,10/28/2017,D-II,S. Conn. St.,Bentley,PUNT RETURNS,Isiah,Roberts,AVG,9.0
17103036,10/28/2017,D-II,S. Conn. St.,Bentley,PUNT RETURNS,Isiah,Roberts,LONG,9
17103037,10/28/2017,D-II,S. Conn. St.,Bentley,KICK RETURNS,Shaquan,Hall,NO,4
17103038,10/28/2017,D-II,S. Conn. St.,Bentley,KICK RETURNS,Shaquan,Hall,YDS,113
17103039,10/28/2017,D-II,S. Conn. St.,Bentley,KICK RETURNS,Shaquan,Hall,AVG,28.2
17103040,10/28/2017,D-II,S. Conn. St.,Bentley,KICK RETURNS,Shaquan,Hall,LONG,42
17103041,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,Stephen,Sturm,ATT,7
17103042,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,Stephen,Sturm,YDS,43
17103043,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,Stephen,Sturm,TD,2
17103044,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,Stephen,Sturm,LONG,33
17103045,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,M.,BannermanJr,ATT,9
17103046,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,M.,BannermanJr,YDS,25
17103047,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,M.,BannermanJr,TD,1
17103048,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,M.,BannermanJr,LONG,7
17103049,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,Andrew,Brazicki,ATT,2
17103050,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,Andrew,Brazicki,YDS,14
17103051,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,Andrew,Brazicki,TD,0
17103052,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,Andrew,Brazicki,LONG,13
17103053,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,Austin,Ryan,ATT,1
17103054,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,Austin,Ryan,YDS,-3
17103055,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,Austin,Ryan,TD,0
17103056,10/28/2017,D-II,Bentley,S. Conn. St.,RUSHING,Austin,Ryan,LONG,0
