ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17112001,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Darron,Downing,ATT,16
17112002,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Darron,Downing,YDS,66
17112003,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Darron,Downing,TD,0
17112004,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Darron,Downing,LONG,31
17112005,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Uriah,Bethea,ATT,7
17112006,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Uriah,Bethea,YDS,30
17112007,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Uriah,Bethea,TD,0
17112008,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Uriah,Bethea,LONG,9
17112009,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,J,C.blackston,ATT,6
17112010,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,J,C.blackston,YDS,21
17112011,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,J,C.blackston,TD,0
17112012,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,J,C.blackston,LONG,6
17112013,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Michael,Sherman,ATT,12
17112014,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Michael,Sherman,YDS,13
17112015,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Michael,Sherman,TD,1
17112016,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Michael,Sherman,LONG,5
17112017,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Vidal,Woodruff,ATT,1
17112018,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Vidal,Woodruff,YDS,-6
17112019,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Vidal,Woodruff,TD,0
17112020,10/28/2017,D-II,Shaw,Winston-Salem,RUSHING,Vidal,Woodruff,LONG,0
17112021,10/28/2017,D-II,Shaw,Winston-Salem,PASSING,Darron,Downing,CP-ATT-INT,15-26-1
17112022,10/28/2017,D-II,Shaw,Winston-Salem,PASSING,Darron,Downing,YDS,151
17112023,10/28/2017,D-II,Shaw,Winston-Salem,PASSING,Darron,Downing,TD,2
17112024,10/28/2017,D-II,Shaw,Winston-Salem,PASSING,Darron,Downing,LONG,53
17112025,10/28/2017,D-II,Shaw,Winston-Salem,PASSING,Vidal,Woodruff,CP-ATT-INT,1-3-0
17112026,10/28/2017,D-II,Shaw,Winston-Salem,PASSING,Vidal,Woodruff,YDS,-3
17112027,10/28/2017,D-II,Shaw,Winston-Salem,PASSING,Vidal,Woodruff,TD,0
17112028,10/28/2017,D-II,Shaw,Winston-Salem,PASSING,Vidal,Woodruff,LONG,0
17112029,10/28/2017,D-II,Shaw,Winston-Salem,RECEIVING,Daniel,Bender,REC,4
17112030,10/28/2017,D-II,Shaw,Winston-Salem,RECEIVING,Daniel,Bender,YDS,80
17112031,10/28/2017,D-II,Shaw,Winston-Salem,RECEIVING,Daniel,Bender,TD,1
17112032,10/28/2017,D-II,Shaw,Winston-Salem,RECEIVING,Daniel,Bender,LONG,53
17112033,10/28/2017,D-II,Shaw,Winston-Salem,RECEIVING,Marquis,Gorham,REC,4
17112034,10/28/2017,D-II,Shaw,Winston-Salem,RECEIVING,Marquis,Gorham,YDS,27
17112035,10/28/2017,D-II,Shaw,Winston-Salem,RECEIVING,Marquis,Gorham,TD,0
17112036,10/28/2017,D-II,Shaw,Winston-Salem,RECEIVING,Marquis,Gorham,LONG,11
17112037,10/28/2017,D-II,Shaw,Winston-Salem,RECEIVING,Trevante,Long,REC,3
17112038,10/28/2017,D-II,Shaw,Winston-Salem,RECEIVING,Trevante,Long,YDS,20
