ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17151001,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Chris,Robinson,ATT,24
17151002,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Chris,Robinson,YDS,63
17151003,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Chris,Robinson,TD,0
17151004,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Chris,Robinson,LONG,13
17151005,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Breck,Ruddick,ATT,24
17151006,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Breck,Ruddick,YDS,28
17151007,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Breck,Ruddick,TD,1
17151008,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Breck,Ruddick,LONG,25
17151009,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Lad,Peterson,ATT,5
17151010,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Lad,Peterson,YDS,13
17151011,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Lad,Peterson,TD,0
17151012,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Lad,Peterson,LONG,6
17151013,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Trey,Roberson,ATT,1
17151014,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Trey,Roberson,YDS,-1
17151015,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Trey,Roberson,TD,0
17151016,10/28/2017,D-II,Delta State,North Alabama,RUSHING,Trey,Roberson,LONG,0
17151017,10/28/2017,D-II,Delta State,North Alabama,PASSING,Breck,Ruddick,CP-ATT-INT,9-23-3
17151018,10/28/2017,D-II,Delta State,North Alabama,PASSING,Breck,Ruddick,YDS,78
17151019,10/28/2017,D-II,Delta State,North Alabama,PASSING,Breck,Ruddick,TD,0
17151020,10/28/2017,D-II,Delta State,North Alabama,PASSING,Breck,Ruddick,LONG,24
17151021,10/28/2017,D-II,Delta State,North Alabama,RECEIVING,Mario,Lanier,REC,2
17151022,10/28/2017,D-II,Delta State,North Alabama,RECEIVING,Mario,Lanier,YDS,26
17151023,10/28/2017,D-II,Delta State,North Alabama,RECEIVING,Mario,Lanier,TD,0
17151024,10/28/2017,D-II,Delta State,North Alabama,RECEIVING,Mario,Lanier,LONG,15
17151025,10/28/2017,D-II,Delta State,North Alabama,RECEIVING,Michael,Carr,REC,1
17151026,10/28/2017,D-II,Delta State,North Alabama,RECEIVING,Michael,Carr,YDS,24
