ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16500001,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Camari,Murray,ATT,1
16500002,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Camari,Murray,YDS,11
16500003,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Camari,Murray,TD,0
16500004,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Camari,Murray,LONG,11
16500005,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Nick,Loftin,ATT,10
16500006,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Nick,Loftin,YDS,11
16500007,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Nick,Loftin,TD,0
16500008,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Nick,Loftin,LONG,4
16500009,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Jamal,Petty,ATT,4
16500010,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Jamal,Petty,YDS,11
16500011,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Jamal,Petty,TD,0
16500012,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Jamal,Petty,LONG,8
16500013,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Paul,Jones,ATT,1
16500014,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Paul,Jones,YDS,8
16500015,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Paul,Jones,TD,0
16500016,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Paul,Jones,LONG,8
16500017,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,J,Burrus,ATT,2
16500018,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,J,Burrus,YDS,1
16500019,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,J,Burrus,TD,0
16500020,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,J,Burrus,LONG,3
16500021,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Jake,Pruitt,ATT,3
16500022,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Jake,Pruitt,YDS,-15
16500023,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Jake,Pruitt,TD,0
16500024,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Jake,Pruitt,LONG,0
16500025,9/7/2017,D-II,Concord,Charleston (WVa),RUSHING,Jake,Gibson,ATT,6
