ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16608001,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Yahkee,Johnson,ATT,12
16608002,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Yahkee,Johnson,YDS,132
16608003,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Yahkee,Johnson,TD,3
16608004,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Yahkee,Johnson,LONG,73
16608005,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Shai,McKenzie,ATT,17
16608006,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Shai,McKenzie,YDS,59
16608007,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Shai,McKenzie,TD,0
16608008,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Shai,McKenzie,LONG,13
16608009,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Justin,Williams,ATT,4
16608010,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Justin,Williams,YDS,19
16608011,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Justin,Williams,TD,0
16608012,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Justin,Williams,LONG,12
16608013,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Brendan,Greene,ATT,5
16608014,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Brendan,Greene,YDS,2
16608015,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Brendan,Greene,TD,1
16608016,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Brendan,Greene,LONG,20
16608017,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Delmon,Williams,ATT,3
16608018,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Delmon,Williams,YDS,2
16608019,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Delmon,Williams,TD,0
16608020,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Delmon,Williams,LONG,10
16608021,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Ronald,Bell,ATT,1
16608022,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Ronald,Bell,YDS,-1
16608023,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Ronald,Bell,TD,0
16608024,9/16/2017,D-II,Hampton,Livingstone,RUSHING,Ronald,Bell,LONG,0
16608025,9/16/2017,D-II,Hampton,Livingstone,PASSING,Brendan,Greene,CP-ATT-INT,11-13-0
16608026,9/16/2017,D-II,Hampton,Livingstone,PASSING,Brendan,Greene,YDS,129
16608027,9/16/2017,D-II,Hampton,Livingstone,PASSING,Brendan,Greene,TD,3
16608028,9/16/2017,D-II,Hampton,Livingstone,PASSING,Brendan,Greene,LONG,29
16608029,9/16/2017,D-II,Hampton,Livingstone,PASSING,Delmon,Williams,CP-ATT-INT,6-10-0
16608030,9/16/2017,D-II,Hampton,Livingstone,PASSING,Delmon,Williams,YDS,99
16608031,9/16/2017,D-II,Hampton,Livingstone,PASSING,Delmon,Williams,TD,1
16608032,9/16/2017,D-II,Hampton,Livingstone,PASSING,Delmon,Williams,LONG,51
16608033,9/16/2017,D-II,Hampton,Livingstone,RECEIVING,Aulden,Knight,REC,5
16608034,9/16/2017,D-II,Hampton,Livingstone,RECEIVING,Aulden,Knight,YDS,106
16608035,9/16/2017,D-II,Hampton,Livingstone,RECEIVING,Aulden,Knight,TD,2
16608036,9/16/2017,D-II,Hampton,Livingstone,RECEIVING,Aulden,Knight,LONG,51
