ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17241001,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Corey,Johnson,ATT,24
17241002,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Corey,Johnson,YDS,82
17241003,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Corey,Johnson,TD,0
17241004,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Corey,Johnson,LONG,26
17241005,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,David,White,ATT,6
17241006,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,David,White,YDS,31
17241007,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,David,White,TD,0
17241008,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,David,White,LONG,9
17241009,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Ahmad,Mitchell,ATT,2
17241010,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Ahmad,Mitchell,YDS,6
17241011,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Ahmad,Mitchell,TD,0
17241012,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Ahmad,Mitchell,LONG,3
17241013,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Dessi,Austin,ATT,1
17241014,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Dessi,Austin,YDS,2
17241015,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Dessi,Austin,TD,0
17241016,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Dessi,Austin,LONG,2
17241017,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Mike,Mcgee,ATT,4
17241018,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Mike,Mcgee,YDS,-11
17241019,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Mike,Mcgee,TD,0
17241020,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,Mike,Mcgee,LONG,3
17241021,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,,Team,ATT,3
17241022,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,,Team,YDS,-23
17241023,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,,Team,TD,0
17241024,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RUSHING,,Team,LONG,0
17241025,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,PASSING,Mike,Mcgee,CP-ATT-INT,21-33-0
17241026,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,PASSING,Mike,Mcgee,YDS,191
17241027,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,PASSING,Mike,Mcgee,TD,1
17241028,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,PASSING,Mike,Mcgee,LONG,23
17241029,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Ladarrius,Dunn,REC,3
17241030,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Ladarrius,Dunn,YDS,52
17241031,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Ladarrius,Dunn,TD,1
17241032,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Ladarrius,Dunn,LONG,23
17241033,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,T,Waltermire,REC,5
17241034,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,T,Waltermire,YDS,33
17241035,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,T,Waltermire,TD,0
17241036,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,T,Waltermire,LONG,13
17241037,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Corey,Johnson,REC,5
17241038,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Corey,Johnson,YDS,32
17241039,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Corey,Johnson,TD,0
17241040,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Corey,Johnson,LONG,13
17241041,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Jacob,Yates,REC,3
17241042,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Jacob,Yates,YDS,28
17241043,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Jacob,Yates,TD,0
17241044,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Jacob,Yates,LONG,20
17241045,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Avery,Haynes,REC,2
17241046,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Avery,Haynes,YDS,24
17241047,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Avery,Haynes,TD,0
17241048,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Avery,Haynes,LONG,17
17241049,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Chauncey,Greer,REC,2
17241050,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Chauncey,Greer,YDS,15
17241051,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Chauncey,Greer,TD,0
17241052,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Chauncey,Greer,LONG,8
17241053,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Derek,Barnes,REC,1
17241054,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Derek,Barnes,YDS,7
17241055,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Derek,Barnes,TD,0
17241056,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,RECEIVING,Derek,Barnes,LONG,7
17241057,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,PUNTING,,Team,NO,8
17241058,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,PUNTING,,Team,YDS,270
17241059,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,PUNTING,,Team,AVG,33.8
17241060,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,PUNTING,,Team,LONG,37
17241061,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,PUNT RETURNS,Chauncey,Greer,NO,1
17241062,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,PUNT RETURNS,Chauncey,Greer,YDS,-1
17241063,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,PUNT RETURNS,Chauncey,Greer,AVG,-1.0
17241064,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,PUNT RETURNS,Chauncey,Greer,LONG,0
17241065,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,KICK RETURNS,Myles,Walker,NO,4
17241066,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,KICK RETURNS,Myles,Walker,YDS,65
17241067,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,KICK RETURNS,Myles,Walker,AVG,16.2
17241068,11/4/2017,D-II,Kentucky Wesleyan,Ohio Dominican,KICK RETURNS,Myles,Walker,LONG,19
