ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16529001,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,Qmac,Quiteh,ATT,29
16529002,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,Qmac,Quiteh,YDS,118
16529003,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,Qmac,Quiteh,TD,0
16529004,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,Qmac,Quiteh,LONG,15
16529005,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,Tre,Green,ATT,7
16529006,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,Tre,Green,YDS,21
16529007,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,Tre,Green,TD,0
16529008,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,Tre,Green,LONG,7
16529009,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,C,Palubinsky,ATT,9
16529010,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,C,Palubinsky,YDS,4
16529011,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,C,Palubinsky,TD,2
16529012,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,C,Palubinsky,LONG,9
16529013,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,,Team,ATT,1
16529014,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,,Team,YDS,-2
16529015,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,,Team,TD,0
16529016,9/9/2017,D-II,Bloomsburg,Clarion,RUSHING,,Team,LONG,0
16529017,9/9/2017,D-II,Bloomsburg,Clarion,PASSING,C,Palubinsky,CP-ATT-INT,17-32-1
16529018,9/9/2017,D-II,Bloomsburg,Clarion,PASSING,C,Palubinsky,YDS,174
16529019,9/9/2017,D-II,Bloomsburg,Clarion,PASSING,C,Palubinsky,TD,1
16529020,9/9/2017,D-II,Bloomsburg,Clarion,PASSING,C,Palubinsky,LONG,35
16529021,9/9/2017,D-II,Bloomsburg,Clarion,RECEIVING,Ethan,Price,REC,3
16529022,9/9/2017,D-II,Bloomsburg,Clarion,RECEIVING,Ethan,Price,YDS,48
16529023,9/9/2017,D-II,Bloomsburg,Clarion,RECEIVING,Ethan,Price,TD,0
16529024,9/9/2017,D-II,Bloomsburg,Clarion,RECEIVING,Ethan,Price,LONG,35
16529025,9/9/2017,D-II,Bloomsburg,Clarion,RECEIVING,Jay,Popson,REC,4
16529026,9/9/2017,D-II,Bloomsburg,Clarion,RECEIVING,Jay,Popson,YDS,45
16529027,9/9/2017,D-II,Bloomsburg,Clarion,RECEIVING,Jay,Popson,TD,0
16529028,9/9/2017,D-II,Bloomsburg,Clarion,RECEIVING,Jay,Popson,LONG,26
16529029,9/9/2017,D-II,Bloomsburg,Clarion,RECEIVING,Aaron,Allison,REC,3
16529030,9/9/2017,D-II,Bloomsburg,Clarion,RECEIVING,Aaron,Allison,YDS,31
16529031,9/9/2017,D-II,Bloomsburg,Clarion,RECEIVING,Aaron,Allison,TD,1
16529032,9/9/2017,D-II,Bloomsburg,Clarion,RECEIVING,Aaron,Allison,LONG,15
16529033,9/9/2017,D-II,Bloomsburg,Clarion,RECEIVING,Duffy,Gilhool,REC,3
