ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16895001,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Xavier,Turner,ATT,8
16895002,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Xavier,Turner,YDS,28
16895003,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Xavier,Turner,TD,0
16895004,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Xavier,Turner,LONG,9
16895005,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Adam,Berryman,ATT,4
16895006,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Adam,Berryman,YDS,13
16895007,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Adam,Berryman,TD,0
16895008,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Adam,Berryman,LONG,9
16895009,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Daniel,Mccants,ATT,2
16895010,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Daniel,Mccants,YDS,10
16895011,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Daniel,Mccants,TD,0
16895012,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Daniel,Mccants,LONG,11
16895013,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Jeff,Thomas,ATT,1
16895014,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Jeff,Thomas,YDS,5
16895015,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Jeff,Thomas,TD,0
16895016,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Jeff,Thomas,LONG,5
16895017,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Zed,Woerner,ATT,11
16895018,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Zed,Woerner,YDS,-29
16895019,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Zed,Woerner,TD,1
16895020,10/7/2017,D-II,Tarleton State,Western N.M.,RUSHING,Zed,Woerner,LONG,6
16895021,10/7/2017,D-II,Tarleton State,Western N.M.,PASSING,Zed,Woerner,CP-ATT-INT,20-35-2
16895022,10/7/2017,D-II,Tarleton State,Western N.M.,PASSING,Zed,Woerner,YDS,232
16895023,10/7/2017,D-II,Tarleton State,Western N.M.,PASSING,Zed,Woerner,TD,1
16895024,10/7/2017,D-II,Tarleton State,Western N.M.,PASSING,Zed,Woerner,LONG,35
16895025,10/7/2017,D-II,Tarleton State,Western N.M.,RECEIVING,D,High,REC,9
16895026,10/7/2017,D-II,Tarleton State,Western N.M.,RECEIVING,D,High,YDS,121
16895027,10/7/2017,D-II,Tarleton State,Western N.M.,RECEIVING,D,High,TD,1
16895028,10/7/2017,D-II,Tarleton State,Western N.M.,RECEIVING,D,High,LONG,35
16895029,10/7/2017,D-II,Tarleton State,Western N.M.,RECEIVING,C,Carrington,REC,2
16895030,10/7/2017,D-II,Tarleton State,Western N.M.,RECEIVING,C,Carrington,YDS,32
16895031,10/7/2017,D-II,Tarleton State,Western N.M.,RECEIVING,C,Carrington,TD,0
16895032,10/7/2017,D-II,Tarleton State,Western N.M.,RECEIVING,C,Carrington,LONG,24
