ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16667001,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Devin,Hope,ATT,22
16667002,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Devin,Hope,YDS,92
16667003,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Devin,Hope,TD,1
16667004,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Devin,Hope,LONG,14
16667005,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Colton,Farmer,ATT,11
16667006,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Colton,Farmer,YDS,28
16667007,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Colton,Farmer,TD,0
16667008,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Colton,Farmer,LONG,8
16667009,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Paul,Guptill,ATT,8
16667010,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Paul,Guptill,YDS,26
16667011,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Paul,Guptill,TD,0
16667012,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Paul,Guptill,LONG,9
16667013,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Jordan,Beaty,ATT,1
16667014,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Jordan,Beaty,YDS,20
16667015,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Jordan,Beaty,TD,0
16667016,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Jordan,Beaty,LONG,20
16667017,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,G,Weissinger,ATT,10
16667018,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,G,Weissinger,YDS,20
16667019,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,G,Weissinger,TD,0
16667020,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,G,Weissinger,LONG,13
16667021,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Deshawn,Gay,ATT,4
16667022,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Deshawn,Gay,YDS,17
16667023,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Deshawn,Gay,TD,0
16667024,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Deshawn,Gay,LONG,11
16667025,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Brennan,Doan,ATT,3
16667026,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Brennan,Doan,YDS,15
16667027,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Brennan,Doan,TD,0
16667028,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Brennan,Doan,LONG,6
16667029,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Nick,Dammen,ATT,3
16667030,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Nick,Dammen,YDS,13
16667031,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Nick,Dammen,TD,0
16667032,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Nick,Dammen,LONG,5
16667033,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Jaxon,Ford,ATT,1
16667034,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Jaxon,Ford,YDS,11
16667035,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Jaxon,Ford,TD,0
16667036,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,Jaxon,Ford,LONG,11
16667037,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,,Team,ATT,1
16667038,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,,Team,YDS,-2
16667039,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,,Team,TD,0
16667040,9/21/2017,D-II,Mary,Upper Iowa,RUSHING,,Team,LONG,0
16667041,9/21/2017,D-II,Mary,Upper Iowa,PASSING,Colton,Farmer,CP-ATT-INT,2-8-2
16667042,9/21/2017,D-II,Mary,Upper Iowa,PASSING,Colton,Farmer,YDS,62
16667043,9/21/2017,D-II,Mary,Upper Iowa,PASSING,Colton,Farmer,TD,1
16667044,9/21/2017,D-II,Mary,Upper Iowa,PASSING,Colton,Farmer,LONG,56
16667045,9/21/2017,D-II,Mary,Upper Iowa,PASSING,G,Weissinger,CP-ATT-INT,0-1-0
16667046,9/21/2017,D-II,Mary,Upper Iowa,PASSING,G,Weissinger,YDS,0
16667047,9/21/2017,D-II,Mary,Upper Iowa,PASSING,G,Weissinger,TD,0
16667048,9/21/2017,D-II,Mary,Upper Iowa,PASSING,G,Weissinger,LONG,0
16667049,9/21/2017,D-II,Mary,Upper Iowa,RECEIVING,Tyson,Carney,REC,2
16667050,9/21/2017,D-II,Mary,Upper Iowa,RECEIVING,Tyson,Carney,YDS,62
16667051,9/21/2017,D-II,Mary,Upper Iowa,RECEIVING,Tyson,Carney,TD,1
16667052,9/21/2017,D-II,Mary,Upper Iowa,RECEIVING,Tyson,Carney,LONG,56
16667053,9/21/2017,D-II,Mary,Upper Iowa,PUNTING,Bailey,Meyer,NO,5
16667054,9/21/2017,D-II,Mary,Upper Iowa,PUNTING,Bailey,Meyer,YDS,188
16667055,9/21/2017,D-II,Mary,Upper Iowa,PUNTING,Bailey,Meyer,AVG,37.6
16667056,9/21/2017,D-II,Mary,Upper Iowa,PUNTING,Bailey,Meyer,LONG,47
16667057,9/21/2017,D-II,Mary,Upper Iowa,KICK RETURNS,Noah,Krebs,NO,5
16667058,9/21/2017,D-II,Mary,Upper Iowa,KICK RETURNS,Noah,Krebs,YDS,101
16667059,9/21/2017,D-II,Mary,Upper Iowa,KICK RETURNS,Noah,Krebs,AVG,20.2
16667060,9/21/2017,D-II,Mary,Upper Iowa,KICK RETURNS,Noah,Krebs,LONG,34
16667061,9/21/2017,D-II,Mary,Upper Iowa,KICK RETURNS,Deshawn,Gay,NO,2
16667062,9/21/2017,D-II,Mary,Upper Iowa,KICK RETURNS,Deshawn,Gay,YDS,39
16667063,9/21/2017,D-II,Mary,Upper Iowa,KICK RETURNS,Deshawn,Gay,AVG,19.5
16667064,9/21/2017,D-II,Mary,Upper Iowa,KICK RETURNS,Deshawn,Gay,LONG,25
16667065,9/21/2017,D-II,Upper Iowa,Mary,RUSHING,R,Parmely,ATT,18
16667066,9/21/2017,D-II,Upper Iowa,Mary,RUSHING,R,Parmely,YDS,121
