ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16568001,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,L.,Pittman,ATT,24
16568002,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,L.,Pittman,YDS,120
16568003,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,L.,Pittman,TD,2
16568004,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,L.,Pittman,LONG,54
16568005,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,Blake,Hayes,ATT,19
16568006,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,Blake,Hayes,YDS,91
16568007,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,Blake,Hayes,TD,1
16568008,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,Blake,Hayes,LONG,16
16568009,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,BJ,Muckelvene,ATT,3
16568010,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,BJ,Muckelvene,YDS,57
16568011,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,BJ,Muckelvene,TD,0
16568012,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,BJ,Muckelvene,LONG,50
16568013,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,JT,Stokes,ATT,2
16568014,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,JT,Stokes,YDS,15
16568015,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,JT,Stokes,TD,0
16568016,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,JT,Stokes,LONG,13
16568017,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,James,Whitaker,ATT,2
16568018,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,James,Whitaker,YDS,-6
16568019,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,James,Whitaker,TD,0
16568020,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,James,Whitaker,LONG,7
16568021,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,,Team,ATT,2
16568022,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,,Team,YDS,-28
16568023,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,,Team,TD,0
16568024,9/9/2017,D-II,Wingate,Fayetteville St.,RUSHING,,Team,LONG,0
16568025,9/9/2017,D-II,Wingate,Fayetteville St.,PASSING,James,Whitaker,CP-ATT-INT,19-28-1
16568026,9/9/2017,D-II,Wingate,Fayetteville St.,PASSING,James,Whitaker,YDS,223
16568027,9/9/2017,D-II,Wingate,Fayetteville St.,PASSING,James,Whitaker,TD,1
16568028,9/9/2017,D-II,Wingate,Fayetteville St.,PASSING,James,Whitaker,LONG,35
16568029,9/9/2017,D-II,Wingate,Fayetteville St.,RECEIVING,Bryan,Mitchell,REC,4
16568030,9/9/2017,D-II,Wingate,Fayetteville St.,RECEIVING,Bryan,Mitchell,YDS,65
