ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16647001,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Jamal,Adjamah,ATT,12
16647002,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Jamal,Adjamah,YDS,99
16647003,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Jamal,Adjamah,TD,2
16647004,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Jamal,Adjamah,LONG,21
16647005,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Irvin,Riley,ATT,8
16647006,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Irvin,Riley,YDS,56
16647007,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Irvin,Riley,TD,1
16647008,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Irvin,Riley,LONG,22
16647009,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Lamarr,Washington,ATT,7
16647010,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Lamarr,Washington,YDS,55
16647011,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Lamarr,Washington,TD,0
16647012,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Lamarr,Washington,LONG,25
16647013,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Pernell,Rattray,ATT,4
16647014,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Pernell,Rattray,YDS,43
16647015,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Pernell,Rattray,TD,1
16647016,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Pernell,Rattray,LONG,15
16647017,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Keenan,Simpson,ATT,8
16647018,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Keenan,Simpson,YDS,22
16647019,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Keenan,Simpson,TD,1
16647020,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Keenan,Simpson,LONG,6
16647021,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Rylan,Wells,ATT,7
16647022,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Rylan,Wells,YDS,7
16647023,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Rylan,Wells,TD,0
16647024,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Rylan,Wells,LONG,5
16647025,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Will,Montgomery,ATT,2
16647026,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Will,Montgomery,YDS,3
16647027,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Will,Montgomery,TD,0
16647028,9/16/2017,D-II,Jacksonville,Walsh,RUSHING,Will,Montgomery,LONG,2
