ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16470001,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Malik,Prescott,ATT,17
16470002,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Malik,Prescott,YDS,110
16470003,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Malik,Prescott,TD,2
16470004,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Malik,Prescott,LONG,48
16470005,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Elijah,Jett,ATT,2
16470006,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Elijah,Jett,YDS,25
16470007,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Elijah,Jett,TD,0
16470008,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Elijah,Jett,LONG,13
16470009,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Austin,Brown,ATT,2
16470010,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Austin,Brown,YDS,15
16470011,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Austin,Brown,TD,0
16470012,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Austin,Brown,LONG,10
16470013,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Reggie,Battle,ATT,4
16470014,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Reggie,Battle,YDS,10
16470015,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Reggie,Battle,TD,0
16470016,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Reggie,Battle,LONG,5
16470017,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Cj,Thompson,ATT,1
16470018,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Cj,Thompson,YDS,7
16470019,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Cj,Thompson,TD,0
16470020,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Cj,Thompson,LONG,7
16470021,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Traneil,Moore,ATT,3
16470022,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Traneil,Moore,YDS,3
16470023,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Traneil,Moore,TD,0
16470024,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Traneil,Moore,LONG,3
16470025,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Craig,Rucker,ATT,1
16470026,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Craig,Rucker,YDS,-1
16470027,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Craig,Rucker,TD,0
16470028,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Craig,Rucker,LONG,0
16470029,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Keshaun,Taylor,ATT,1
16470030,9/2/2017,D-II,Mars Hill,Shorter,RUSHING,Keshaun,Taylor,YDS,-2
