ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16691001,9/23/2017,D-II,Humboldt State,Western Oregon,RUSHING,,Team,ATT,25
16691002,9/23/2017,D-II,Humboldt State,Western Oregon,RUSHING,,Team,YDS,176
16691003,9/23/2017,D-II,Humboldt State,Western Oregon,RUSHING,,Team,TD,2
16691004,9/23/2017,D-II,Humboldt State,Western Oregon,RUSHING,,Team,LONG,50
16691005,9/23/2017,D-II,Humboldt State,Western Oregon,PASSING,,Team,CP-ATT-INT,18-28-3
16691006,9/23/2017,D-II,Humboldt State,Western Oregon,PASSING,,Team,YDS,338
16691007,9/23/2017,D-II,Humboldt State,Western Oregon,PASSING,,Team,TD,5
16691008,9/23/2017,D-II,Humboldt State,Western Oregon,PASSING,,Team,LONG,90
16691009,9/23/2017,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,REC,7
16691010,9/23/2017,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,YDS,225
16691011,9/23/2017,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,TD,3
16691012,9/23/2017,D-II,Humboldt State,Western Oregon,RECEIVING,,Team,LONG,90
16691013,9/23/2017,D-II,Humboldt State,Western Oregon,PUNTING,,Team,NO,3
16691014,9/23/2017,D-II,Humboldt State,Western Oregon,PUNTING,,Team,YDS,126
16691015,9/23/2017,D-II,Humboldt State,Western Oregon,PUNTING,,Team,AVG,42.0
16691016,9/23/2017,D-II,Humboldt State,Western Oregon,PUNTING,,Team,LONG,45
16691017,9/23/2017,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,NO,1
16691018,9/23/2017,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,YDS,-1
16691019,9/23/2017,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,AVG,-1.0
16691020,9/23/2017,D-II,Humboldt State,Western Oregon,PUNT RETURNS,,Team,LONG,0
16691021,9/23/2017,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,NO,3
16691022,9/23/2017,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,YDS,52
16691023,9/23/2017,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,AVG,17.3
16691024,9/23/2017,D-II,Humboldt State,Western Oregon,KICK RETURNS,,Team,LONG,22
16691025,9/23/2017,D-II,Western Oregon,Humboldt State,RUSHING,,Team,ATT,24
16691026,9/23/2017,D-II,Western Oregon,Humboldt State,RUSHING,,Team,YDS,111
16691027,9/23/2017,D-II,Western Oregon,Humboldt State,RUSHING,,Team,TD,3
16691028,9/23/2017,D-II,Western Oregon,Humboldt State,RUSHING,,Team,LONG,26
16691029,9/23/2017,D-II,Western Oregon,Humboldt State,RUSHING,,Team,ATT,6
16691030,9/23/2017,D-II,Western Oregon,Humboldt State,RUSHING,,Team,YDS,23
16691031,9/23/2017,D-II,Western Oregon,Humboldt State,RUSHING,,Team,TD,0
16691032,9/23/2017,D-II,Western Oregon,Humboldt State,RUSHING,,Team,LONG,8
16691033,9/23/2017,D-II,Western Oregon,Humboldt State,RUSHING,,Team,ATT,1
16691034,9/23/2017,D-II,Western Oregon,Humboldt State,RUSHING,,Team,YDS,7
