ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17293001,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Shawn,Griffin,ATT,15
17293002,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Shawn,Griffin,YDS,93
17293003,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Shawn,Griffin,TD,0
17293004,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Shawn,Griffin,LONG,21
17293005,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Max,Simmons,ATT,12
17293006,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Max,Simmons,YDS,82
17293007,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Max,Simmons,TD,2
17293008,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Max,Simmons,LONG,33
17293009,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Ashanti,Payne,ATT,14
17293010,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Ashanti,Payne,YDS,73
17293011,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Ashanti,Payne,TD,0
17293012,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Ashanti,Payne,LONG,12
17293013,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Boyer,Bouman,ATT,7
17293014,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Boyer,Bouman,YDS,54
17293015,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Boyer,Bouman,TD,0
17293016,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RUSHING,Boyer,Bouman,LONG,23
17293017,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,PASSING,Boyer,Bouman,CP-ATT-INT,37-55-0
17293018,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,PASSING,Boyer,Bouman,YDS,316
17293019,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,PASSING,Boyer,Bouman,TD,1
17293020,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,PASSING,Boyer,Bouman,LONG,23
17293021,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Nate,Huot,REC,19
17293022,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Nate,Huot,YDS,164
17293023,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Nate,Huot,TD,1
17293024,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Nate,Huot,LONG,23
17293025,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Max,Simmons,REC,5
17293026,11/11/2017,D-II,S'west Minn. St.,Conc.-St. Paul,RECEIVING,Max,Simmons,YDS,50
