ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16869001,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Brian,Staton,ATT,4
16869002,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Brian,Staton,YDS,27
16869003,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Brian,Staton,TD,0
16869004,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Brian,Staton,LONG,13
16869005,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Josh,Sheridan,ATT,4
16869006,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Josh,Sheridan,YDS,23
16869007,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Josh,Sheridan,TD,0
16869008,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Josh,Sheridan,LONG,25
16869009,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Miles,Grant,ATT,7
16869010,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Miles,Grant,YDS,18
16869011,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Miles,Grant,TD,0
16869012,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Miles,Grant,LONG,6
16869013,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Jojo,Spann,ATT,1
16869014,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Jojo,Spann,YDS,12
16869015,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Jojo,Spann,TD,0
16869016,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Jojo,Spann,LONG,12
16869017,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Dominick,Samson,ATT,8
16869018,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Dominick,Samson,YDS,11
16869019,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Dominick,Samson,TD,0
16869020,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Dominick,Samson,LONG,17
16869021,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Auston,Foley,ATT,2
16869022,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Auston,Foley,YDS,2
16869023,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Auston,Foley,TD,0
16869024,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Auston,Foley,LONG,7
16869025,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Quadrin,William,ATT,2
16869026,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Quadrin,William,YDS,1
16869027,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Quadrin,William,TD,0
16869028,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Quadrin,William,LONG,2
16869029,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Shawn,Everett,ATT,1
16869030,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Shawn,Everett,YDS,-6
16869031,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Shawn,Everett,TD,0
16869032,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,Shawn,Everett,LONG,0
16869033,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,,Team,ATT,3
16869034,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,,Team,YDS,-43
16869035,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,,Team,TD,0
16869036,10/7/2017,D-II,UNC Pembroke,Wingate,RUSHING,,Team,LONG,0
16869037,10/7/2017,D-II,UNC Pembroke,Wingate,PASSING,Dominick,Samson,CP-ATT-INT,19-30-1
16869038,10/7/2017,D-II,UNC Pembroke,Wingate,PASSING,Dominick,Samson,YDS,272
16869039,10/7/2017,D-II,UNC Pembroke,Wingate,PASSING,Dominick,Samson,TD,4
16869040,10/7/2017,D-II,UNC Pembroke,Wingate,PASSING,Dominick,Samson,LONG,50
16869041,10/7/2017,D-II,UNC Pembroke,Wingate,PASSING,Auston,Foley,CP-ATT-INT,0-2-0
16869042,10/7/2017,D-II,UNC Pembroke,Wingate,PASSING,Auston,Foley,YDS,0
16869043,10/7/2017,D-II,UNC Pembroke,Wingate,PASSING,Auston,Foley,TD,0
16869044,10/7/2017,D-II,UNC Pembroke,Wingate,PASSING,Auston,Foley,LONG,0
16869045,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Jojo,Spann,REC,8
16869046,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Jojo,Spann,YDS,144
16869047,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Jojo,Spann,TD,2
16869048,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Jojo,Spann,LONG,50
16869049,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Ej,Williams,REC,6
16869050,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Ej,Williams,YDS,82
16869051,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Ej,Williams,TD,2
16869052,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Ej,Williams,LONG,25
16869053,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Quay,Threatt,REC,1
16869054,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Quay,Threatt,YDS,22
16869055,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Quay,Threatt,TD,0
16869056,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Quay,Threatt,LONG,22
16869057,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Josh,Sheridan,REC,1
16869058,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Josh,Sheridan,YDS,12
16869059,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Josh,Sheridan,TD,0
16869060,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Josh,Sheridan,LONG,12
16869061,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Brian,Staton,REC,1
16869062,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Brian,Staton,YDS,10
16869063,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Brian,Staton,TD,0
16869064,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Brian,Staton,LONG,10
16869065,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Corey,West,REC,1
16869066,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Corey,West,YDS,4
16869067,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Corey,West,TD,0
16869068,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Corey,West,LONG,4
16869069,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Miles,Grant,REC,1
16869070,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Miles,Grant,YDS,-2
16869071,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Miles,Grant,TD,0
16869072,10/7/2017,D-II,UNC Pembroke,Wingate,RECEIVING,Miles,Grant,LONG,0
16869073,10/7/2017,D-II,UNC Pembroke,Wingate,PUNTING,Isaac,Parks,NO,4
16869074,10/7/2017,D-II,UNC Pembroke,Wingate,PUNTING,Isaac,Parks,YDS,173
16869075,10/7/2017,D-II,UNC Pembroke,Wingate,PUNTING,Isaac,Parks,AVG,43.2
16869076,10/7/2017,D-II,UNC Pembroke,Wingate,PUNTING,Isaac,Parks,LONG,49
16869077,10/7/2017,D-II,UNC Pembroke,Wingate,PUNTING,,Team,NO,1
16869078,10/7/2017,D-II,UNC Pembroke,Wingate,PUNTING,,Team,YDS,0
16869079,10/7/2017,D-II,UNC Pembroke,Wingate,PUNTING,,Team,AVG,0.0
16869080,10/7/2017,D-II,UNC Pembroke,Wingate,PUNTING,,Team,LONG,0
16869081,10/7/2017,D-II,UNC Pembroke,Wingate,PUNT RETURNS,Jojo,Spann,NO,1
16869082,10/7/2017,D-II,UNC Pembroke,Wingate,PUNT RETURNS,Jojo,Spann,YDS,0
16869083,10/7/2017,D-II,UNC Pembroke,Wingate,PUNT RETURNS,Jojo,Spann,AVG,0.0
16869084,10/7/2017,D-II,UNC Pembroke,Wingate,PUNT RETURNS,Jojo,Spann,LONG,0
16869085,10/7/2017,D-II,UNC Pembroke,Wingate,KICK RETURNS,Jojo,Spann,NO,3
16869086,10/7/2017,D-II,UNC Pembroke,Wingate,KICK RETURNS,Jojo,Spann,YDS,56
16869087,10/7/2017,D-II,UNC Pembroke,Wingate,KICK RETURNS,Jojo,Spann,AVG,18.7
16869088,10/7/2017,D-II,UNC Pembroke,Wingate,KICK RETURNS,Jojo,Spann,LONG,21
16869089,10/7/2017,D-II,UNC Pembroke,Wingate,KICK RETURNS,Tyriek,Ramseur,NO,2
16869090,10/7/2017,D-II,UNC Pembroke,Wingate,KICK RETURNS,Tyriek,Ramseur,YDS,25
16869091,10/7/2017,D-II,UNC Pembroke,Wingate,KICK RETURNS,Tyriek,Ramseur,AVG,12.5
16869092,10/7/2017,D-II,UNC Pembroke,Wingate,KICK RETURNS,Tyriek,Ramseur,LONG,18
16869093,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,L,Pittman,ATT,26
16869094,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,L,Pittman,YDS,165
16869095,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,L,Pittman,TD,1
16869096,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,L,Pittman,LONG,29
16869097,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,Blake,Hayes,ATT,7
16869098,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,Blake,Hayes,YDS,21
16869099,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,Blake,Hayes,TD,0
16869100,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,Blake,Hayes,LONG,10
16869101,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,Jt,Stokes,ATT,1
16869102,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,Jt,Stokes,YDS,6
16869103,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,Jt,Stokes,TD,0
16869104,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,Jt,Stokes,LONG,6
16869105,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,Bj,Muckelvene,ATT,1
16869106,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,Bj,Muckelvene,YDS,5
16869107,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,Bj,Muckelvene,TD,0
16869108,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,Bj,Muckelvene,LONG,5
16869109,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,James,Whitaker,ATT,7
16869110,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,James,Whitaker,YDS,-3
16869111,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,James,Whitaker,TD,0
16869112,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,James,Whitaker,LONG,20
16869113,10/7/2017,D-II,Wingate,UNC Pembroke,RUSHING,,Team,ATT,2
