ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16596001,9/16/2017,D-II,Morehouse,Central State,RUSHING,Frank,Bailey,ATT,16
16596002,9/16/2017,D-II,Morehouse,Central State,RUSHING,Frank,Bailey,YDS,61
16596003,9/16/2017,D-II,Morehouse,Central State,RUSHING,Frank,Bailey,TD,2
16596004,9/16/2017,D-II,Morehouse,Central State,RUSHING,Frank,Bailey,LONG,23
16596005,9/16/2017,D-II,Morehouse,Central State,RUSHING,Kivon,Taylor,ATT,7
16596006,9/16/2017,D-II,Morehouse,Central State,RUSHING,Kivon,Taylor,YDS,21
16596007,9/16/2017,D-II,Morehouse,Central State,RUSHING,Kivon,Taylor,TD,1
16596008,9/16/2017,D-II,Morehouse,Central State,RUSHING,Kivon,Taylor,LONG,23
16596009,9/16/2017,D-II,Morehouse,Central State,RUSHING,Ronald,Bradley,ATT,5
16596010,9/16/2017,D-II,Morehouse,Central State,RUSHING,Ronald,Bradley,YDS,13
16596011,9/16/2017,D-II,Morehouse,Central State,RUSHING,Ronald,Bradley,TD,0
16596012,9/16/2017,D-II,Morehouse,Central State,RUSHING,Ronald,Bradley,LONG,6
16596013,9/16/2017,D-II,Morehouse,Central State,RUSHING,Santo,Dunn,ATT,1
16596014,9/16/2017,D-II,Morehouse,Central State,RUSHING,Santo,Dunn,YDS,8
16596015,9/16/2017,D-II,Morehouse,Central State,RUSHING,Santo,Dunn,TD,0
16596016,9/16/2017,D-II,Morehouse,Central State,RUSHING,Santo,Dunn,LONG,8
16596017,9/16/2017,D-II,Morehouse,Central State,RUSHING,Ricci,Nuckles,ATT,1
16596018,9/16/2017,D-II,Morehouse,Central State,RUSHING,Ricci,Nuckles,YDS,4
16596019,9/16/2017,D-II,Morehouse,Central State,RUSHING,Ricci,Nuckles,TD,0
16596020,9/16/2017,D-II,Morehouse,Central State,RUSHING,Ricci,Nuckles,LONG,4
16596021,9/16/2017,D-II,Morehouse,Central State,PASSING,Kivon,Taylor,CP-ATT-INT,17-27-3
16596022,9/16/2017,D-II,Morehouse,Central State,PASSING,Kivon,Taylor,YDS,247
16596023,9/16/2017,D-II,Morehouse,Central State,PASSING,Kivon,Taylor,TD,2
16596024,9/16/2017,D-II,Morehouse,Central State,PASSING,Kivon,Taylor,LONG,55
16596025,9/16/2017,D-II,Morehouse,Central State,PASSING,Michael,Sims,CP-ATT-INT,4-6-0
16596026,9/16/2017,D-II,Morehouse,Central State,PASSING,Michael,Sims,YDS,33
16596027,9/16/2017,D-II,Morehouse,Central State,PASSING,Michael,Sims,TD,0
16596028,9/16/2017,D-II,Morehouse,Central State,PASSING,Michael,Sims,LONG,14
16596029,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Amyr,Smith,REC,8
16596030,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Amyr,Smith,YDS,154
16596031,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Amyr,Smith,TD,1
16596032,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Amyr,Smith,LONG,55
16596033,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Ryan,Edwards,REC,6
16596034,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Ryan,Edwards,YDS,60
16596035,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Ryan,Edwards,TD,1
16596036,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Ryan,Edwards,LONG,14
16596037,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Santo,Dunn,REC,3
16596038,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Santo,Dunn,YDS,35
16596039,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Santo,Dunn,TD,0
16596040,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Santo,Dunn,LONG,28
16596041,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Ricci,Nuckles,REC,4
16596042,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Ricci,Nuckles,YDS,31
16596043,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Ricci,Nuckles,TD,0
16596044,9/16/2017,D-II,Morehouse,Central State,RECEIVING,Ricci,Nuckles,LONG,11
