ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16669001,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Farr,Murchison,ATT,8
16669002,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Farr,Murchison,YDS,83
16669003,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Farr,Murchison,TD,0
16669004,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Farr,Murchison,LONG,41
16669005,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Kerrion,Moore,ATT,16
16669006,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Kerrion,Moore,YDS,57
16669007,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Kerrion,Moore,TD,0
16669008,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Kerrion,Moore,LONG,16
16669009,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Rod,Tinsley,ATT,4
16669010,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Rod,Tinsley,YDS,19
16669011,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Rod,Tinsley,TD,1
16669012,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Rod,Tinsley,LONG,6
16669013,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Josh,Martin,ATT,1
16669014,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Josh,Martin,YDS,10
16669015,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Josh,Martin,TD,0
16669016,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Josh,Martin,LONG,10
16669017,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Daijon,Carson,ATT,1
16669018,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Daijon,Carson,YDS,4
16669019,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Daijon,Carson,TD,0
16669020,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Daijon,Carson,LONG,4
16669021,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Jah,Linebarger,ATT,1
16669022,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Jah,Linebarger,YDS,-2
16669023,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Jah,Linebarger,TD,0
16669024,9/23/2017,D-II,Winston-Salem,Virginia State,RUSHING,Jah,Linebarger,LONG,0
16669025,9/23/2017,D-II,Winston-Salem,Virginia State,PASSING,Rod,Tinsley,CP-ATT-INT,13-33-1
16669026,9/23/2017,D-II,Winston-Salem,Virginia State,PASSING,Rod,Tinsley,YDS,183
16669027,9/23/2017,D-II,Winston-Salem,Virginia State,PASSING,Rod,Tinsley,TD,2
16669028,9/23/2017,D-II,Winston-Salem,Virginia State,PASSING,Rod,Tinsley,LONG,30
16669029,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Kerrion,Moore,REC,5
16669030,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Kerrion,Moore,YDS,59
16669031,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Kerrion,Moore,TD,0
16669032,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Kerrion,Moore,LONG,21
16669033,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Quincy,Jackson,REC,3
16669034,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Quincy,Jackson,YDS,34
16669035,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Quincy,Jackson,TD,1
16669036,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Quincy,Jackson,LONG,24
16669037,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Will,Walton,REC,1
16669038,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Will,Walton,YDS,30
16669039,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Will,Walton,TD,0
16669040,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Will,Walton,LONG,30
16669041,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Canard,Brown,REC,1
16669042,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Canard,Brown,YDS,28
16669043,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Canard,Brown,TD,0
16669044,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Canard,Brown,LONG,28
16669045,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Jaylan,Barbour,REC,1
16669046,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Jaylan,Barbour,YDS,19
16669047,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Jaylan,Barbour,TD,1
16669048,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Jaylan,Barbour,LONG,19
16669049,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Jah,Linebarger,REC,2
16669050,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Jah,Linebarger,YDS,13
16669051,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Jah,Linebarger,TD,0
16669052,9/23/2017,D-II,Winston-Salem,Virginia State,RECEIVING,Jah,Linebarger,LONG,7
16669053,9/23/2017,D-II,Winston-Salem,Virginia State,PUNTING,Dillon,Griffith,NO,8
16669054,9/23/2017,D-II,Winston-Salem,Virginia State,PUNTING,Dillon,Griffith,YDS,301
16669055,9/23/2017,D-II,Winston-Salem,Virginia State,PUNTING,Dillon,Griffith,AVG,37.6
16669056,9/23/2017,D-II,Winston-Salem,Virginia State,PUNTING,Dillon,Griffith,LONG,45
16669057,9/23/2017,D-II,Winston-Salem,Virginia State,PUNT RETURNS,Jaylan,Barbour,NO,1
16669058,9/23/2017,D-II,Winston-Salem,Virginia State,PUNT RETURNS,Jaylan,Barbour,YDS,5
16669059,9/23/2017,D-II,Winston-Salem,Virginia State,PUNT RETURNS,Jaylan,Barbour,AVG,5.0
16669060,9/23/2017,D-II,Winston-Salem,Virginia State,PUNT RETURNS,Jaylan,Barbour,LONG,5
16669061,9/23/2017,D-II,Winston-Salem,Virginia State,KICK RETURNS,Canard,Brown,NO,2
16669062,9/23/2017,D-II,Winston-Salem,Virginia State,KICK RETURNS,Canard,Brown,YDS,27
16669063,9/23/2017,D-II,Winston-Salem,Virginia State,KICK RETURNS,Canard,Brown,AVG,13.5
16669064,9/23/2017,D-II,Winston-Salem,Virginia State,KICK RETURNS,Canard,Brown,LONG,19
16669065,9/23/2017,D-II,Winston-Salem,Virginia State,KICK RETURNS,Jah,Linebarger,NO,2
16669066,9/23/2017,D-II,Winston-Salem,Virginia State,KICK RETURNS,Jah,Linebarger,YDS,49
16669067,9/23/2017,D-II,Winston-Salem,Virginia State,KICK RETURNS,Jah,Linebarger,AVG,24.5
16669068,9/23/2017,D-II,Winston-Salem,Virginia State,KICK RETURNS,Jah,Linebarger,LONG,27
16669069,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Trenton,Cannon,ATT,21
16669070,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Trenton,Cannon,YDS,144
16669071,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Trenton,Cannon,TD,2
16669072,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Trenton,Cannon,LONG,37
16669073,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Cordelral,Cook,ATT,13
16669074,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Cordelral,Cook,YDS,115
16669075,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Cordelral,Cook,TD,1
16669076,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Cordelral,Cook,LONG,76
16669077,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Blair,Wynn,ATT,4
16669078,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Blair,Wynn,YDS,57
16669079,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Blair,Wynn,TD,0
16669080,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Blair,Wynn,LONG,26
16669081,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Thomas,Koufie,ATT,10
16669082,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Thomas,Koufie,YDS,54
16669083,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Thomas,Koufie,TD,1
16669084,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Thomas,Koufie,LONG,23
16669085,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Niko,Johnson,ATT,1
16669086,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Niko,Johnson,YDS,-5
16669087,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Niko,Johnson,TD,0
16669088,9/23/2017,D-II,Virginia State,Winston-Salem,RUSHING,Niko,Johnson,LONG,0
16669089,9/23/2017,D-II,Virginia State,Winston-Salem,PASSING,Cordelral,Cook,CP-ATT-INT,10-23-0
16669090,9/23/2017,D-II,Virginia State,Winston-Salem,PASSING,Cordelral,Cook,YDS,131
16669091,9/23/2017,D-II,Virginia State,Winston-Salem,PASSING,Cordelral,Cook,TD,1
16669092,9/23/2017,D-II,Virginia State,Winston-Salem,PASSING,Cordelral,Cook,LONG,37
16669093,9/23/2017,D-II,Virginia State,Winston-Salem,PASSING,Niko,Johnson,CP-ATT-INT,3-6-0
16669094,9/23/2017,D-II,Virginia State,Winston-Salem,PASSING,Niko,Johnson,YDS,61
16669095,9/23/2017,D-II,Virginia State,Winston-Salem,PASSING,Niko,Johnson,TD,0
16669096,9/23/2017,D-II,Virginia State,Winston-Salem,PASSING,Niko,Johnson,LONG,39
16669097,9/23/2017,D-II,Virginia State,Winston-Salem,PASSING,Thomas,Koufie,CP-ATT-INT,1-2-1
16669098,9/23/2017,D-II,Virginia State,Winston-Salem,PASSING,Thomas,Koufie,YDS,30
16669099,9/23/2017,D-II,Virginia State,Winston-Salem,PASSING,Thomas,Koufie,TD,0
16669100,9/23/2017,D-II,Virginia State,Winston-Salem,PASSING,Thomas,Koufie,LONG,30
16669101,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Qunicy,Watts,REC,2
16669102,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Qunicy,Watts,YDS,57
16669103,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Qunicy,Watts,TD,1
16669104,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Qunicy,Watts,LONG,39
16669105,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Trenton,Cannon,REC,3
16669106,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Trenton,Cannon,YDS,52
16669107,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Trenton,Cannon,TD,0
16669108,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Trenton,Cannon,LONG,37
16669109,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Zachary,Parker,REC,2
16669110,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Zachary,Parker,YDS,33
16669111,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Zachary,Parker,TD,0
16669112,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Zachary,Parker,LONG,30
16669113,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Carlto,Campbell,REC,1
16669114,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Carlto,Campbell,YDS,16
16669115,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Carlto,Campbell,TD,0
16669116,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Carlto,Campbell,LONG,16
16669117,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Wi,Stubblefield,REC,1
16669118,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Wi,Stubblefield,YDS,15
16669119,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Wi,Stubblefield,TD,0
16669120,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Wi,Stubblefield,LONG,9
16669121,9/23/2017,D-II,Virginia State,Winston-Salem,RECEIVING,Joshua,Harris,REC,1
