ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17060001,10/21/2017,D-II,New Haven,Assumption,RUSHING,Ryan,Mccarthy,ATT,11
17060002,10/21/2017,D-II,New Haven,Assumption,RUSHING,Ryan,Mccarthy,YDS,33
17060003,10/21/2017,D-II,New Haven,Assumption,RUSHING,Ryan,Mccarthy,TD,0
17060004,10/21/2017,D-II,New Haven,Assumption,RUSHING,Ryan,Mccarthy,LONG,8
17060005,10/21/2017,D-II,New Haven,Assumption,RUSHING,Chris,Liggio,ATT,6
17060006,10/21/2017,D-II,New Haven,Assumption,RUSHING,Chris,Liggio,YDS,19
17060007,10/21/2017,D-II,New Haven,Assumption,RUSHING,Chris,Liggio,TD,0
17060008,10/21/2017,D-II,New Haven,Assumption,RUSHING,Chris,Liggio,LONG,6
17060009,10/21/2017,D-II,New Haven,Assumption,RUSHING,Jojo,Robinson,ATT,3
17060010,10/21/2017,D-II,New Haven,Assumption,RUSHING,Jojo,Robinson,YDS,3
17060011,10/21/2017,D-II,New Haven,Assumption,RUSHING,Jojo,Robinson,TD,0
17060012,10/21/2017,D-II,New Haven,Assumption,RUSHING,Jojo,Robinson,LONG,1
17060013,10/21/2017,D-II,New Haven,Assumption,RUSHING,Greg,Orekoya,ATT,1
17060014,10/21/2017,D-II,New Haven,Assumption,RUSHING,Greg,Orekoya,YDS,1
17060015,10/21/2017,D-II,New Haven,Assumption,RUSHING,Greg,Orekoya,TD,0
17060016,10/21/2017,D-II,New Haven,Assumption,RUSHING,Greg,Orekoya,LONG,1
17060017,10/21/2017,D-II,New Haven,Assumption,RUSHING,Ajee,Patterson,ATT,5
17060018,10/21/2017,D-II,New Haven,Assumption,RUSHING,Ajee,Patterson,YDS,-14
17060019,10/21/2017,D-II,New Haven,Assumption,RUSHING,Ajee,Patterson,TD,0
17060020,10/21/2017,D-II,New Haven,Assumption,RUSHING,Ajee,Patterson,LONG,5
17060021,10/21/2017,D-II,New Haven,Assumption,PASSING,Ajee,Patterson,CP-ATT-INT,20-40-3
17060022,10/21/2017,D-II,New Haven,Assumption,PASSING,Ajee,Patterson,YDS,200
17060023,10/21/2017,D-II,New Haven,Assumption,PASSING,Ajee,Patterson,TD,0
17060024,10/21/2017,D-II,New Haven,Assumption,PASSING,Ajee,Patterson,LONG,46
17060025,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Devin,Martin,REC,5
17060026,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Devin,Martin,YDS,81
17060027,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Devin,Martin,TD,0
17060028,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Devin,Martin,LONG,46
17060029,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Collin,Hill,REC,6
17060030,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Collin,Hill,YDS,45
17060031,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Collin,Hill,TD,0
17060032,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Collin,Hill,LONG,11
17060033,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Justin,White,REC,4
17060034,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Justin,White,YDS,25
17060035,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Justin,White,TD,0
17060036,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Justin,White,LONG,9
17060037,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Chris,Liggio,REC,2
17060038,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Chris,Liggio,YDS,19
17060039,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Chris,Liggio,TD,0
17060040,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Chris,Liggio,LONG,12
17060041,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Jake,Lareau,REC,1
17060042,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Jake,Lareau,YDS,16
17060043,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Jake,Lareau,TD,0
17060044,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Jake,Lareau,LONG,16
17060045,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Damon,Rodgers,REC,1
17060046,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Damon,Rodgers,YDS,9
17060047,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Damon,Rodgers,TD,0
17060048,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Damon,Rodgers,LONG,9
17060049,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Ryan,Mccarthy,REC,1
17060050,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Ryan,Mccarthy,YDS,5
17060051,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Ryan,Mccarthy,TD,0
17060052,10/21/2017,D-II,New Haven,Assumption,RECEIVING,Ryan,Mccarthy,LONG,5
17060053,10/21/2017,D-II,New Haven,Assumption,PUNTING,Ajee,Patterson,NO,1
17060054,10/21/2017,D-II,New Haven,Assumption,PUNTING,Ajee,Patterson,YDS,23
17060055,10/21/2017,D-II,New Haven,Assumption,PUNTING,Ajee,Patterson,AVG,23.0
17060056,10/21/2017,D-II,New Haven,Assumption,PUNTING,Ajee,Patterson,LONG,23
17060057,10/21/2017,D-II,New Haven,Assumption,PUNTING,Danny,Stock,NO,5
17060058,10/21/2017,D-II,New Haven,Assumption,PUNTING,Danny,Stock,YDS,209
17060059,10/21/2017,D-II,New Haven,Assumption,PUNTING,Danny,Stock,AVG,41.8
17060060,10/21/2017,D-II,New Haven,Assumption,PUNTING,Danny,Stock,LONG,48
17060061,10/21/2017,D-II,New Haven,Assumption,PUNT RETURNS,Devin,Martin,NO,2
17060062,10/21/2017,D-II,New Haven,Assumption,PUNT RETURNS,Devin,Martin,YDS,9
17060063,10/21/2017,D-II,New Haven,Assumption,PUNT RETURNS,Devin,Martin,AVG,4.5
17060064,10/21/2017,D-II,New Haven,Assumption,PUNT RETURNS,Devin,Martin,LONG,8
17060065,10/21/2017,D-II,New Haven,Assumption,KICK RETURNS,Kevin,Robinson,NO,1
17060066,10/21/2017,D-II,New Haven,Assumption,KICK RETURNS,Kevin,Robinson,YDS,12
17060067,10/21/2017,D-II,New Haven,Assumption,KICK RETURNS,Kevin,Robinson,AVG,12.0
17060068,10/21/2017,D-II,New Haven,Assumption,KICK RETURNS,Kevin,Robinson,LONG,12
17060069,10/21/2017,D-II,New Haven,Assumption,KICK RETURNS,Damon,Rodgers,NO,2
17060070,10/21/2017,D-II,New Haven,Assumption,KICK RETURNS,Damon,Rodgers,YDS,46
17060071,10/21/2017,D-II,New Haven,Assumption,KICK RETURNS,Damon,Rodgers,AVG,23.0
17060072,10/21/2017,D-II,New Haven,Assumption,KICK RETURNS,Damon,Rodgers,LONG,24
17060073,10/21/2017,D-II,Assumption,New Haven,RUSHING,Dylan,Oxsen,ATT,22
17060074,10/21/2017,D-II,Assumption,New Haven,RUSHING,Dylan,Oxsen,YDS,93
17060075,10/21/2017,D-II,Assumption,New Haven,RUSHING,Dylan,Oxsen,TD,2
17060076,10/21/2017,D-II,Assumption,New Haven,RUSHING,Dylan,Oxsen,LONG,14
