ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17318001,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Daouda,Sylla,ATT,29
17318002,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Daouda,Sylla,YDS,134
17318003,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Daouda,Sylla,TD,2
17318004,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Daouda,Sylla,LONG,25
17318005,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Mi,Campbell,ATT,5
17318006,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Mi,Campbell,YDS,13
17318007,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Mi,Campbell,TD,0
17318008,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Mi,Campbell,LONG,4
17318009,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Jacob,Hill,ATT,1
17318010,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Jacob,Hill,YDS,3
17318011,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Jacob,Hill,TD,0
17318012,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Jacob,Hill,LONG,3
17318013,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Rhys,Gervais,ATT,3
17318014,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Rhys,Gervais,YDS,-3
17318015,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Rhys,Gervais,TD,0
17318016,11/11/2017,D-II,Findlay,Ohio Dominican,RUSHING,Rhys,Gervais,LONG,6
17318017,11/11/2017,D-II,Findlay,Ohio Dominican,PASSING,Rhys,Gervais,CP-ATT-INT,21-38-1
17318018,11/11/2017,D-II,Findlay,Ohio Dominican,PASSING,Rhys,Gervais,YDS,212
17318019,11/11/2017,D-II,Findlay,Ohio Dominican,PASSING,Rhys,Gervais,TD,0
17318020,11/11/2017,D-II,Findlay,Ohio Dominican,PASSING,Rhys,Gervais,LONG,32
17318021,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jason,Moore,REC,8
17318022,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jason,Moore,YDS,110
17318023,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jason,Moore,TD,0
17318024,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jason,Moore,LONG,32
17318025,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Darnell,Fields,REC,4
17318026,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Darnell,Fields,YDS,43
17318027,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Darnell,Fields,TD,0
17318028,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Darnell,Fields,LONG,25
17318029,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Allton,REC,3
17318030,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Allton,YDS,25
17318031,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Allton,TD,0
17318032,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Allton,LONG,11
17318033,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Andrew,Ogletree,REC,1
17318034,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Andrew,Ogletree,YDS,11
17318035,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Andrew,Ogletree,TD,0
17318036,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Andrew,Ogletree,LONG,11
17318037,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Hill,REC,2
17318038,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Hill,YDS,10
17318039,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Hill,TD,0
17318040,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Hill,LONG,7
17318041,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Daouda,Sylla,REC,1
17318042,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Daouda,Sylla,YDS,7
17318043,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Daouda,Sylla,TD,0
17318044,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Daouda,Sylla,LONG,7
17318045,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Boucher,REC,2
17318046,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Boucher,YDS,6
17318047,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Boucher,TD,0
17318048,11/11/2017,D-II,Findlay,Ohio Dominican,RECEIVING,Jacob,Boucher,LONG,4
17318049,11/11/2017,D-II,Findlay,Ohio Dominican,PUNTING,Patrick,Rusher,NO,3
17318050,11/11/2017,D-II,Findlay,Ohio Dominican,PUNTING,Patrick,Rusher,YDS,116
17318051,11/11/2017,D-II,Findlay,Ohio Dominican,PUNTING,Patrick,Rusher,AVG,38.7
17318052,11/11/2017,D-II,Findlay,Ohio Dominican,PUNTING,Patrick,Rusher,LONG,45
17318053,11/11/2017,D-II,Findlay,Ohio Dominican,KICK RETURNS,Jacob,Hill,NO,8
17318054,11/11/2017,D-II,Findlay,Ohio Dominican,KICK RETURNS,Jacob,Hill,YDS,212
17318055,11/11/2017,D-II,Findlay,Ohio Dominican,KICK RETURNS,Jacob,Hill,AVG,26.5
17318056,11/11/2017,D-II,Findlay,Ohio Dominican,KICK RETURNS,Jacob,Hill,LONG,93
17318057,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,Ej,Colson,ATT,27
17318058,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,Ej,Colson,YDS,141
17318059,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,Ej,Colson,TD,1
17318060,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,Ej,Colson,LONG,21
17318061,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,Grant,Russell,ATT,11
17318062,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,Grant,Russell,YDS,27
17318063,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,Grant,Russell,TD,0
17318064,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,Grant,Russell,LONG,9
17318065,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,David,Turner,ATT,1
17318066,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,David,Turner,YDS,9
17318067,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,David,Turner,TD,0
17318068,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,David,Turner,LONG,9
17318069,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,,Team,ATT,2
17318070,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,,Team,YDS,0
17318071,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,,Team,TD,0
17318072,11/11/2017,D-II,Ohio Dominican,Findlay,RUSHING,,Team,LONG,0
17318073,11/11/2017,D-II,Ohio Dominican,Findlay,PASSING,Grant,Russell,CP-ATT-INT,16-25-1
17318074,11/11/2017,D-II,Ohio Dominican,Findlay,PASSING,Grant,Russell,YDS,339
17318075,11/11/2017,D-II,Ohio Dominican,Findlay,PASSING,Grant,Russell,TD,6
17318076,11/11/2017,D-II,Ohio Dominican,Findlay,PASSING,Grant,Russell,LONG,72
17318077,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,Cory,Contini,REC,6
17318078,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,Cory,Contini,YDS,180
17318079,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,Cory,Contini,TD,3
17318080,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,Cory,Contini,LONG,72
17318081,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,D,Conliffe,REC,3
17318082,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,D,Conliffe,YDS,90
17318083,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,D,Conliffe,TD,2
17318084,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,D,Conliffe,LONG,35
17318085,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,David,Turner,REC,4
17318086,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,David,Turner,YDS,48
17318087,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,David,Turner,TD,1
17318088,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,David,Turner,LONG,29
17318089,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,C,Washington,REC,2
17318090,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,C,Washington,YDS,15
17318091,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,C,Washington,TD,0
17318092,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,C,Washington,LONG,12
17318093,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,Wyatt,Mcleod,REC,1
17318094,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,Wyatt,Mcleod,YDS,6
17318095,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,Wyatt,Mcleod,TD,0
17318096,11/11/2017,D-II,Ohio Dominican,Findlay,RECEIVING,Wyatt,Mcleod,LONG,6
17318097,11/11/2017,D-II,Ohio Dominican,Findlay,PUNTING,Logen,Neidhardt,NO,2
17318098,11/11/2017,D-II,Ohio Dominican,Findlay,PUNTING,Logen,Neidhardt,YDS,93
17318099,11/11/2017,D-II,Ohio Dominican,Findlay,PUNTING,Logen,Neidhardt,AVG,46.5
17318100,11/11/2017,D-II,Ohio Dominican,Findlay,PUNTING,Logen,Neidhardt,LONG,58
17318101,11/11/2017,D-II,Ohio Dominican,Findlay,KICK RETURNS,Cory,Contini,NO,2
17318102,11/11/2017,D-II,Ohio Dominican,Findlay,KICK RETURNS,Cory,Contini,YDS,25
17318103,11/11/2017,D-II,Ohio Dominican,Findlay,KICK RETURNS,Cory,Contini,AVG,12.5
17318104,11/11/2017,D-II,Ohio Dominican,Findlay,KICK RETURNS,Cory,Contini,LONG,16
17318105,11/11/2017,D-II,Ohio Dominican,Findlay,KICK RETURNS,David,Turner,NO,3
17318106,11/11/2017,D-II,Ohio Dominican,Findlay,KICK RETURNS,David,Turner,YDS,55
17318107,11/11/2017,D-II,Ohio Dominican,Findlay,KICK RETURNS,David,Turner,AVG,18.3
17318108,11/11/2017,D-II,Ohio Dominican,Findlay,KICK RETURNS,David,Turner,LONG,20
