ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16593001,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Johnathon,Mccra,ATT,14
16593002,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Johnathon,Mccra,YDS,39
16593003,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Johnathon,Mccra,TD,0
16593004,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Johnathon,Mccra,LONG,36
16593005,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Jajuan,Lankford,ATT,6
16593006,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Jajuan,Lankford,YDS,18
16593007,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Jajuan,Lankford,TD,0
16593008,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Jajuan,Lankford,LONG,10
16593009,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Roger,Thomas,ATT,7
16593010,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Roger,Thomas,YDS,12
16593011,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Roger,Thomas,TD,0
16593012,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Roger,Thomas,LONG,6
16593013,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Jonathan,Sander,ATT,1
16593014,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Jonathan,Sander,YDS,8
16593015,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Jonathan,Sander,TD,0
16593016,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Jonathan,Sander,LONG,8
16593017,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Matthew,Daniels,ATT,1
16593018,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Matthew,Daniels,YDS,2
16593019,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Matthew,Daniels,TD,0
16593020,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Matthew,Daniels,LONG,2
16593021,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Deandre,Jackson,ATT,1
16593022,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Deandre,Jackson,YDS,1
16593023,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Deandre,Jackson,TD,0
16593024,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Deandre,Jackson,LONG,1
16593025,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Dashawn,Blow,ATT,1
16593026,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Dashawn,Blow,YDS,-3
16593027,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Dashawn,Blow,TD,0
16593028,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,Dashawn,Blow,LONG,0
16593029,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,,Team,ATT,1
16593030,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,,Team,YDS,-19
16593031,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,,Team,TD,0
16593032,9/16/2017,D-II,Clark Atlanta,Tuskegee,RUSHING,,Team,LONG,0
16593033,9/16/2017,D-II,Clark Atlanta,Tuskegee,PASSING,Johnathon,Mccra,CP-ATT-INT,16-35-1
16593034,9/16/2017,D-II,Clark Atlanta,Tuskegee,PASSING,Johnathon,Mccra,YDS,155
16593035,9/16/2017,D-II,Clark Atlanta,Tuskegee,PASSING,Johnathon,Mccra,TD,1
16593036,9/16/2017,D-II,Clark Atlanta,Tuskegee,PASSING,Johnathon,Mccra,LONG,39
16593037,9/16/2017,D-II,Clark Atlanta,Tuskegee,RECEIVING,Yeshua,Muata,REC,3
16593038,9/16/2017,D-II,Clark Atlanta,Tuskegee,RECEIVING,Yeshua,Muata,YDS,37
16593039,9/16/2017,D-II,Clark Atlanta,Tuskegee,RECEIVING,Yeshua,Muata,TD,0
16593040,9/16/2017,D-II,Clark Atlanta,Tuskegee,RECEIVING,Yeshua,Muata,LONG,39
