ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17078001,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Isaiah,Mallory,ATT,13
17078002,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Isaiah,Mallory,YDS,61
17078003,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Isaiah,Mallory,TD,0
17078004,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Isaiah,Mallory,LONG,32
17078005,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Hayden,Ashley,ATT,1
17078006,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Hayden,Ashley,YDS,29
17078007,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Hayden,Ashley,TD,0
17078008,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Hayden,Ashley,LONG,29
17078009,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Preston,Haire,ATT,6
17078010,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Preston,Haire,YDS,16
17078011,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Preston,Haire,TD,0
17078012,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Preston,Haire,LONG,6
17078013,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Dezmond,Stegall,ATT,1
17078014,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Dezmond,Stegall,YDS,12
17078015,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Dezmond,Stegall,TD,0
17078016,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Dezmond,Stegall,LONG,12
17078017,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Frankie,Edwards,ATT,4
17078018,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Frankie,Edwards,YDS,10
17078019,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Frankie,Edwards,TD,0
17078020,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Frankie,Edwards,LONG,8
17078021,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Ruben,Thompson,ATT,1
17078022,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Ruben,Thompson,YDS,8
17078023,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Ruben,Thompson,TD,0
17078024,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Ruben,Thompson,LONG,8
17078025,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Jaelen,Barlow,ATT,2
17078026,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Jaelen,Barlow,YDS,-1
17078027,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Jaelen,Barlow,TD,0
17078028,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Jaelen,Barlow,LONG,0
17078029,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Stephan,Turner,ATT,1
17078030,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Stephan,Turner,YDS,-8
17078031,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Stephan,Turner,TD,0
17078032,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RUSHING,Stephan,Turner,LONG,0
17078033,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,PASSING,Preston,Haire,CP-ATT-INT,17-33-2
17078034,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,PASSING,Preston,Haire,YDS,200
17078035,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,PASSING,Preston,Haire,TD,2
17078036,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,PASSING,Preston,Haire,LONG,28
17078037,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,PASSING,Dezmond,Stegall,CP-ATT-INT,5-12-1
17078038,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,PASSING,Dezmond,Stegall,YDS,88
17078039,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,PASSING,Dezmond,Stegall,TD,0
17078040,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,PASSING,Dezmond,Stegall,LONG,33
17078041,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Cagney,Roberson,REC,5
17078042,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Cagney,Roberson,YDS,100
17078043,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Cagney,Roberson,TD,1
17078044,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Cagney,Roberson,LONG,28
17078045,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Stephan,Turner,REC,7
17078046,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Stephan,Turner,YDS,57
17078047,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Stephan,Turner,TD,0
17078048,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Stephan,Turner,LONG,15
17078049,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,E,Adesokan,REC,3
17078050,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,E,Adesokan,YDS,50
17078051,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,E,Adesokan,TD,0
17078052,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,E,Adesokan,LONG,24
17078053,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Noah,Mcgraw,REC,1
17078054,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Noah,Mcgraw,YDS,33
17078055,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Noah,Mcgraw,TD,0
17078056,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Noah,Mcgraw,LONG,33
17078057,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Alex,Lewis,REC,1
17078058,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Alex,Lewis,YDS,27
17078059,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Alex,Lewis,TD,0
17078060,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Alex,Lewis,LONG,27
17078061,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Seth,Glasscock,REC,1
17078062,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Seth,Glasscock,YDS,10
17078063,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Seth,Glasscock,TD,1
17078064,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Seth,Glasscock,LONG,10
17078065,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Zach,Mederios,REC,1
17078066,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Zach,Mederios,YDS,6
17078067,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Zach,Mederios,TD,0
17078068,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Zach,Mederios,LONG,6
17078069,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Frankie,Edwards,REC,1
17078070,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Frankie,Edwards,YDS,3
17078071,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Frankie,Edwards,TD,0
17078072,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Frankie,Edwards,LONG,3
17078073,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Isaiah,Mallory,REC,2
17078074,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Isaiah,Mallory,YDS,2
17078075,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Isaiah,Mallory,TD,0
17078076,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,RECEIVING,Isaiah,Mallory,LONG,7
17078077,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,PUNTING,Hayden,Ashley,NO,5
17078078,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,PUNTING,Hayden,Ashley,YDS,207
17078079,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,PUNTING,Hayden,Ashley,AVG,41.4
17078080,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,PUNTING,Hayden,Ashley,LONG,47
17078081,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,KICK RETURNS,Frankie,Edwards,NO,4
17078082,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,KICK RETURNS,Frankie,Edwards,YDS,83
17078083,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,KICK RETURNS,Frankie,Edwards,AVG,20.8
17078084,10/21/2017,D-II,Okla. Baptist,Ouachita Bapt.,KICK RETURNS,Frankie,Edwards,LONG,23
17078085,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Kris,Oliver,ATT,12
17078086,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Kris,Oliver,YDS,121
17078087,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Kris,Oliver,TD,1
17078088,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Kris,Oliver,LONG,23
17078089,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Austin,Warford,ATT,7
17078090,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Austin,Warford,YDS,75
17078091,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Austin,Warford,TD,1
17078092,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Austin,Warford,LONG,31
17078093,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Shun'cee,Thomas,ATT,11
17078094,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Shun'cee,Thomas,YDS,70
17078095,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Shun'cee,Thomas,TD,2
17078096,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Shun'cee,Thomas,LONG,20
17078097,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Lucas,Reed,ATT,1
17078098,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Lucas,Reed,YDS,45
17078099,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Lucas,Reed,TD,0
17078100,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Lucas,Reed,LONG,45
17078101,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Barry,Bennett,ATT,6
17078102,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Barry,Bennett,YDS,44
17078103,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Barry,Bennett,TD,0
17078104,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Barry,Bennett,LONG,13
17078105,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Drew,Harris,ATT,5
17078106,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Drew,Harris,YDS,36
17078107,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Drew,Harris,TD,2
17078108,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Drew,Harris,LONG,22
17078109,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Brockton,Brown,ATT,3
17078110,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Brockton,Brown,YDS,7
17078111,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Brockton,Brown,TD,0
17078112,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,Brockton,Brown,LONG,3
17078113,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,,Team,ATT,2
17078114,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,,Team,YDS,-2
17078115,10/21/2017,D-II,Ouachita Bapt.,Okla. Baptist,RUSHING,,Team,TD,0
