ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17314001,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Justice,Evans,ATT,14
17314002,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Justice,Evans,YDS,68
17314003,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Justice,Evans,TD,0
17314004,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Justice,Evans,LONG,18
17314005,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Samir,Bullock,ATT,16
17314006,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Samir,Bullock,YDS,52
17314007,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Samir,Bullock,TD,0
17314008,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Samir,Bullock,LONG,7
17314009,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Lenny,Williams,ATT,9
17314010,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Lenny,Williams,YDS,36
17314011,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Lenny,Williams,TD,0
17314012,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Lenny,Williams,LONG,13
17314013,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Duane,Brown,ATT,6
17314014,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Duane,Brown,YDS,17
17314015,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Duane,Brown,TD,0
17314016,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Duane,Brown,LONG,7
17314017,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Nico,Ruiz,ATT,1
17314018,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Nico,Ruiz,YDS,6
17314019,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Nico,Ruiz,TD,0
17314020,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Nico,Ruiz,LONG,6
17314021,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Allen,Wright,ATT,1
17314022,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Allen,Wright,YDS,2
17314023,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Allen,Wright,TD,0
17314024,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,Allen,Wright,LONG,2
17314025,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,,Team,ATT,4
17314026,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,,Team,YDS,-7
17314027,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,,Team,TD,0
17314028,11/11/2017,D-II,Indiana (Pa.),West Chester,RUSHING,,Team,LONG,0
17314029,11/11/2017,D-II,Indiana (Pa.),West Chester,PASSING,Lenny,Williams,CP-ATT-INT,10-15-0
17314030,11/11/2017,D-II,Indiana (Pa.),West Chester,PASSING,Lenny,Williams,YDS,212
17314031,11/11/2017,D-II,Indiana (Pa.),West Chester,PASSING,Lenny,Williams,TD,3
17314032,11/11/2017,D-II,Indiana (Pa.),West Chester,PASSING,Lenny,Williams,LONG,52
17314033,11/11/2017,D-II,Indiana (Pa.),West Chester,PASSING,S,Brown,CP-ATT-INT,0-1-1
17314034,11/11/2017,D-II,Indiana (Pa.),West Chester,PASSING,S,Brown,YDS,0
17314035,11/11/2017,D-II,Indiana (Pa.),West Chester,PASSING,S,Brown,TD,0
17314036,11/11/2017,D-II,Indiana (Pa.),West Chester,PASSING,S,Brown,LONG,0
17314037,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Chris,Wuestner,REC,2
17314038,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Chris,Wuestner,YDS,59
17314039,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Chris,Wuestner,TD,1
17314040,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Chris,Wuestner,LONG,52
17314041,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Dom,Mcneil,REC,2
17314042,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Dom,Mcneil,YDS,53
17314043,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Dom,Mcneil,TD,1
17314044,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Dom,Mcneil,LONG,38
17314045,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Kolbe,Hughes,REC,2
17314046,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Kolbe,Hughes,YDS,50
17314047,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Kolbe,Hughes,TD,1
17314048,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Kolbe,Hughes,LONG,40
17314049,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Jojo,Gause,REC,2
17314050,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Jojo,Gause,YDS,30
17314051,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Jojo,Gause,TD,0
17314052,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Jojo,Gause,LONG,17
17314053,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Allen,Wright,REC,2
17314054,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Allen,Wright,YDS,20
17314055,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Allen,Wright,TD,0
17314056,11/11/2017,D-II,Indiana (Pa.),West Chester,RECEIVING,Allen,Wright,LONG,13
17314057,11/11/2017,D-II,Indiana (Pa.),West Chester,PUNTING,Nico,Ruiz,NO,5
17314058,11/11/2017,D-II,Indiana (Pa.),West Chester,PUNTING,Nico,Ruiz,YDS,193
17314059,11/11/2017,D-II,Indiana (Pa.),West Chester,PUNTING,Nico,Ruiz,AVG,38.6
17314060,11/11/2017,D-II,Indiana (Pa.),West Chester,PUNTING,Nico,Ruiz,LONG,45
17314061,11/11/2017,D-II,Indiana (Pa.),West Chester,PUNT RETURNS,Mike,Pietropola,NO,2
17314062,11/11/2017,D-II,Indiana (Pa.),West Chester,PUNT RETURNS,Mike,Pietropola,YDS,16
17314063,11/11/2017,D-II,Indiana (Pa.),West Chester,PUNT RETURNS,Mike,Pietropola,AVG,8.0
17314064,11/11/2017,D-II,Indiana (Pa.),West Chester,PUNT RETURNS,Mike,Pietropola,LONG,15
17314065,11/11/2017,D-II,Indiana (Pa.),West Chester,KICK RETURNS,Dom,Mcneil,NO,2
17314066,11/11/2017,D-II,Indiana (Pa.),West Chester,KICK RETURNS,Dom,Mcneil,YDS,13
17314067,11/11/2017,D-II,Indiana (Pa.),West Chester,KICK RETURNS,Dom,Mcneil,AVG,6.5
17314068,11/11/2017,D-II,Indiana (Pa.),West Chester,KICK RETURNS,Dom,Mcneil,LONG,15
17314069,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Jarel,Elder,ATT,12
17314070,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Jarel,Elder,YDS,49
17314071,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Jarel,Elder,TD,0
17314072,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Jarel,Elder,LONG,10
17314073,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Mike,Class,ATT,2
17314074,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Mike,Class,YDS,8
17314075,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Mike,Class,TD,0
17314076,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Mike,Class,LONG,5
17314077,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Aj,Long,ATT,2
17314078,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Aj,Long,YDS,3
17314079,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Aj,Long,TD,0
17314080,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Aj,Long,LONG,4
17314081,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Pat,Moriarty,ATT,1
17314082,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Pat,Moriarty,YDS,2
17314083,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Pat,Moriarty,TD,0
17314084,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,Pat,Moriarty,LONG,2
17314085,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,,Team,ATT,1
17314086,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,,Team,YDS,-7
17314087,11/11/2017,D-II,West Chester,Indiana (Pa.),RUSHING,,Team,TD,0
