ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16878001,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Calil,Wilkins,ATT,14
16878002,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Calil,Wilkins,YDS,98
16878003,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Calil,Wilkins,TD,0
16878004,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Calil,Wilkins,LONG,28
16878005,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Dionta,Brown,ATT,11
16878006,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Dionta,Brown,YDS,79
16878007,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Dionta,Brown,TD,1
16878008,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Dionta,Brown,LONG,32
16878009,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Juawan,Etheredg,ATT,10
16878010,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Juawan,Etheredg,YDS,55
16878011,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Juawan,Etheredg,TD,3
16878012,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Juawan,Etheredg,LONG,33
16878013,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Matt,Kinnick,ATT,3
16878014,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Matt,Kinnick,YDS,44
16878015,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Matt,Kinnick,TD,0
16878016,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Matt,Kinnick,LONG,17
16878017,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Austin,Hensley,ATT,2
16878018,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Austin,Hensley,YDS,-9
16878019,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Austin,Hensley,TD,0
16878020,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Austin,Hensley,LONG,0
16878021,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Quinton,Gray,ATT,1
16878022,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Quinton,Gray,YDS,-12
16878023,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Quinton,Gray,TD,0
16878024,10/7/2017,D-II,West Virginia St.,Kentucky State,RUSHING,Quinton,Gray,LONG,0
16878025,10/7/2017,D-II,West Virginia St.,Kentucky State,PASSING,Matt,Kinnick,CP-ATT-INT,22-32-1
16878026,10/7/2017,D-II,West Virginia St.,Kentucky State,PASSING,Matt,Kinnick,YDS,196
16878027,10/7/2017,D-II,West Virginia St.,Kentucky State,PASSING,Matt,Kinnick,TD,1
16878028,10/7/2017,D-II,West Virginia St.,Kentucky State,PASSING,Matt,Kinnick,LONG,19
16878029,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Zach,Pate,REC,5
16878030,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Zach,Pate,YDS,48
16878031,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Zach,Pate,TD,0
16878032,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Zach,Pate,LONG,13
16878033,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Tyrell,Henderso,REC,4
16878034,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Tyrell,Henderso,YDS,42
16878035,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Tyrell,Henderso,TD,1
16878036,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Tyrell,Henderso,LONG,16
16878037,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,AJ,Barrette,REC,4
16878038,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,AJ,Barrette,YDS,39
16878039,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,AJ,Barrette,TD,0
16878040,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,AJ,Barrette,LONG,19
16878041,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Quinton,Gray,REC,4
16878042,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Quinton,Gray,YDS,33
16878043,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Quinton,Gray,TD,0
16878044,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Quinton,Gray,LONG,13
16878045,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Juawan,Etheredg,REC,1
16878046,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Juawan,Etheredg,YDS,19
16878047,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Juawan,Etheredg,TD,0
16878048,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Juawan,Etheredg,LONG,19
16878049,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Jamal,Brown,REC,1
16878050,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Jamal,Brown,YDS,13
16878051,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Jamal,Brown,TD,0
16878052,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Jamal,Brown,LONG,13
16878053,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Dionta,Brown,REC,2
16878054,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Dionta,Brown,YDS,5
16878055,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Dionta,Brown,TD,0
16878056,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Dionta,Brown,LONG,4
16878057,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Calil,Wilkins,REC,1
16878058,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Calil,Wilkins,YDS,-3
16878059,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Calil,Wilkins,TD,0
16878060,10/7/2017,D-II,West Virginia St.,Kentucky State,RECEIVING,Calil,Wilkins,LONG,0
16878061,10/7/2017,D-II,West Virginia St.,Kentucky State,PUNTING,Kole,Patterson,NO,4
16878062,10/7/2017,D-II,West Virginia St.,Kentucky State,PUNTING,Kole,Patterson,YDS,105
16878063,10/7/2017,D-II,West Virginia St.,Kentucky State,PUNTING,Kole,Patterson,AVG,
16878064,10/7/2017,D-II,West Virginia St.,Kentucky State,PUNTING,Kole,Patterson,LONG,36
16878065,10/7/2017,D-II,West Virginia St.,Kentucky State,PUNT RETURNS,Zach,Pate,NO,1
16878066,10/7/2017,D-II,West Virginia St.,Kentucky State,PUNT RETURNS,Zach,Pate,YDS,9
16878067,10/7/2017,D-II,West Virginia St.,Kentucky State,PUNT RETURNS,Zach,Pate,AVG,9.0
16878068,10/7/2017,D-II,West Virginia St.,Kentucky State,PUNT RETURNS,Zach,Pate,LONG,9
16878069,10/7/2017,D-II,West Virginia St.,Kentucky State,KICK RETURNS,Dionta,Brown,NO,4
16878070,10/7/2017,D-II,West Virginia St.,Kentucky State,KICK RETURNS,Dionta,Brown,YDS,68
16878071,10/7/2017,D-II,West Virginia St.,Kentucky State,KICK RETURNS,Dionta,Brown,AVG,17.0
16878072,10/7/2017,D-II,West Virginia St.,Kentucky State,KICK RETURNS,Dionta,Brown,LONG,29
16878073,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,ATT,24
16878074,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,YDS,167
16878075,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,TD,2
16878076,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,LONG,50
16878077,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,ATT,10
16878078,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,YDS,56
16878079,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,TD,0
16878080,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,LONG,32
16878081,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,ATT,4
16878082,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,YDS,22
16878083,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,TD,0
16878084,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,LONG,7
16878085,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,ATT,2
16878086,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,YDS,16
16878087,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,TD,0
16878088,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,LONG,9
16878089,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,ATT,2
16878090,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,YDS,11
16878091,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,TD,0
16878092,10/7/2017,D-II,Kentucky State,West Virginia St.,RUSHING,,Team,LONG,9
16878093,10/7/2017,D-II,Kentucky State,West Virginia St.,PASSING,,Team,CP-ATT-INT,3-11-0
16878094,10/7/2017,D-II,Kentucky State,West Virginia St.,PASSING,,Team,YDS,47
16878095,10/7/2017,D-II,Kentucky State,West Virginia St.,PASSING,,Team,TD,0
16878096,10/7/2017,D-II,Kentucky State,West Virginia St.,PASSING,,Team,LONG,34
16878097,10/7/2017,D-II,Kentucky State,West Virginia St.,PASSING,,Team,CP-ATT-INT,0-3-0
16878098,10/7/2017,D-II,Kentucky State,West Virginia St.,PASSING,,Team,YDS,0
16878099,10/7/2017,D-II,Kentucky State,West Virginia St.,PASSING,,Team,TD,0
16878100,10/7/2017,D-II,Kentucky State,West Virginia St.,PASSING,,Team,LONG,0
16878101,10/7/2017,D-II,Kentucky State,West Virginia St.,RECEIVING,,Team,REC,1
16878102,10/7/2017,D-II,Kentucky State,West Virginia St.,RECEIVING,,Team,YDS,34
16878103,10/7/2017,D-II,Kentucky State,West Virginia St.,RECEIVING,,Team,TD,0
16878104,10/7/2017,D-II,Kentucky State,West Virginia St.,RECEIVING,,Team,LONG,34
16878105,10/7/2017,D-II,Kentucky State,West Virginia St.,RECEIVING,,Team,REC,1
16878106,10/7/2017,D-II,Kentucky State,West Virginia St.,RECEIVING,,Team,YDS,9
16878107,10/7/2017,D-II,Kentucky State,West Virginia St.,RECEIVING,,Team,TD,0
16878108,10/7/2017,D-II,Kentucky State,West Virginia St.,RECEIVING,,Team,LONG,9
16878109,10/7/2017,D-II,Kentucky State,West Virginia St.,RECEIVING,,Team,REC,1
16878110,10/7/2017,D-II,Kentucky State,West Virginia St.,RECEIVING,,Team,YDS,4
16878111,10/7/2017,D-II,Kentucky State,West Virginia St.,RECEIVING,,Team,TD,0
16878112,10/7/2017,D-II,Kentucky State,West Virginia St.,RECEIVING,,Team,LONG,4
16878113,10/7/2017,D-II,Kentucky State,West Virginia St.,PUNTING,"WARREN,",Turner,NO,4
16878114,10/7/2017,D-II,Kentucky State,West Virginia St.,PUNTING,"WARREN,",Turner,YDS,108
16878115,10/7/2017,D-II,Kentucky State,West Virginia St.,PUNTING,"WARREN,",Turner,AVG,
16878116,10/7/2017,D-II,Kentucky State,West Virginia St.,PUNTING,"WARREN,",Turner,LONG,46
16878117,10/7/2017,D-II,Kentucky State,West Virginia St.,KICK RETURNS,,Team,NO,1
16878118,10/7/2017,D-II,Kentucky State,West Virginia St.,KICK RETURNS,,Team,YDS,34
16878119,10/7/2017,D-II,Kentucky State,West Virginia St.,KICK RETURNS,,Team,AVG,34.0
16878120,10/7/2017,D-II,Kentucky State,West Virginia St.,KICK RETURNS,,Team,LONG,34
16878121,10/7/2017,D-II,Kentucky State,West Virginia St.,KICK RETURNS,,Team,NO,3
16878122,10/7/2017,D-II,Kentucky State,West Virginia St.,KICK RETURNS,,Team,YDS,130
16878123,10/7/2017,D-II,Kentucky State,West Virginia St.,KICK RETURNS,,Team,AVG,43.3
16878124,10/7/2017,D-II,Kentucky State,West Virginia St.,KICK RETURNS,,Team,LONG,97
