ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16861001,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Bryan,Allen,ATT,17
16861002,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Bryan,Allen,YDS,114
16861003,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Bryan,Allen,TD,0
16861004,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Bryan,Allen,LONG,48
16861005,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Ty,Reasnor,ATT,9
16861006,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Ty,Reasnor,YDS,79
16861007,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Ty,Reasnor,TD,2
16861008,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Ty,Reasnor,LONG,36
16861009,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,B,Stringer,ATT,3
16861010,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,B,Stringer,YDS,17
16861011,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,B,Stringer,TD,0
16861012,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,B,Stringer,LONG,13
16861013,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Justin,Bailey,ATT,1
16861014,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Justin,Bailey,YDS,9
16861015,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Justin,Bailey,TD,1
16861016,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Justin,Bailey,LONG,9
16861017,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,K,Thompson,ATT,1
16861018,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,K,Thompson,YDS,3
16861019,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,K,Thompson,TD,0
16861020,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,K,Thompson,LONG,3
16861021,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Tanner,Gaines,ATT,1
16861022,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Tanner,Gaines,YDS,2
16861023,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Tanner,Gaines,TD,1
16861024,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Tanner,Gaines,LONG,2
16861025,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Brandon,Hunter,ATT,1
16861026,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Brandon,Hunter,YDS,-7
16861027,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Brandon,Hunter,TD,0
16861028,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RUSHING,Brandon,Hunter,LONG,0
16861029,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,PASSING,Ty,Reasnor,CP-ATT-INT,10-21-0
16861030,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,PASSING,Ty,Reasnor,YDS,167
16861031,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,PASSING,Ty,Reasnor,TD,1
16861032,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,PASSING,Ty,Reasnor,LONG,42
16861033,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Terrez,Hampton,REC,3
16861034,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Terrez,Hampton,YDS,47
16861035,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Terrez,Hampton,TD,1
16861036,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Terrez,Hampton,LONG,24
16861037,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Drew,Wade,REC,1
16861038,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Drew,Wade,YDS,42
16861039,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Drew,Wade,TD,0
16861040,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Drew,Wade,LONG,42
16861041,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Bryan,Allen,REC,1
16861042,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Bryan,Allen,YDS,38
16861043,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Bryan,Allen,TD,0
16861044,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Bryan,Allen,LONG,38
16861045,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Jv,Davis,REC,2
16861046,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Jv,Davis,YDS,19
16861047,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Jv,Davis,TD,0
16861048,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Jv,Davis,LONG,14
16861049,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Jakcob,Dean,REC,2
16861050,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Jakcob,Dean,YDS,13
16861051,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Jakcob,Dean,TD,0
16861052,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Jakcob,Dean,LONG,9
16861053,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Tremel,Glasper,REC,1
16861054,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Tremel,Glasper,YDS,8
16861055,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Tremel,Glasper,TD,0
16861056,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,RECEIVING,Tremel,Glasper,LONG,8
16861057,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,PUNTING,Clayton,Watson,NO,3
16861058,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,PUNTING,Clayton,Watson,YDS,129
16861059,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,PUNTING,Clayton,Watson,AVG,43.0
16861060,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,PUNTING,Clayton,Watson,LONG,55
16861061,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,KICK RETURNS,B,Stringer,NO,6
16861062,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,KICK RETURNS,B,Stringer,YDS,102
16861063,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,KICK RETURNS,B,Stringer,AVG,17.0
16861064,10/7/2017,D-II,Arkansas Tech,Ark.-Monticello,KICK RETURNS,B,Stringer,LONG,24
16861065,10/7/2017,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Imani,Riley,ATT,15
16861066,10/7/2017,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Imani,Riley,YDS,65
16861067,10/7/2017,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Imani,Riley,TD,0
16861068,10/7/2017,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Imani,Riley,LONG,11
16861069,10/7/2017,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Cole,Sears,ATT,12
16861070,10/7/2017,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Cole,Sears,YDS,48
16861071,10/7/2017,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Cole,Sears,TD,1
16861072,10/7/2017,D-II,Ark.-Monticello,Arkansas Tech,RUSHING,Cole,Sears,LONG,17
