ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
17080001,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Darron,Downing,ATT,14
17080002,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Darron,Downing,YDS,84
17080003,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Darron,Downing,TD,1
17080004,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Darron,Downing,LONG,52
17080005,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Uriah,Bethea,ATT,9
17080006,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Uriah,Bethea,YDS,83
17080007,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Uriah,Bethea,TD,0
17080008,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Uriah,Bethea,LONG,31
17080009,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Michael,Sherman,ATT,8
17080010,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Michael,Sherman,YDS,32
17080011,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Michael,Sherman,TD,0
17080012,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Michael,Sherman,LONG,25
17080013,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Colem,Blackston,ATT,3
17080014,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Colem,Blackston,YDS,6
17080015,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Colem,Blackston,TD,0
17080016,10/21/2017,D-II,Shaw,John. C. Smith,RUSHING,Colem,Blackston,LONG,8
17080017,10/21/2017,D-II,Shaw,John. C. Smith,PASSING,Darron,Downing,CP-ATT-INT,12-30-2
17080018,10/21/2017,D-II,Shaw,John. C. Smith,PASSING,Darron,Downing,YDS,91
17080019,10/21/2017,D-II,Shaw,John. C. Smith,PASSING,Darron,Downing,TD,0
17080020,10/21/2017,D-II,Shaw,John. C. Smith,PASSING,Darron,Downing,LONG,19
17080021,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Daniel,Bender,REC,2
17080022,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Daniel,Bender,YDS,22
17080023,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Daniel,Bender,TD,0
17080024,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Daniel,Bender,LONG,19
17080025,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Marquis,Gorham,REC,2
17080026,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Marquis,Gorham,YDS,21
17080027,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Marquis,Gorham,TD,0
17080028,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Marquis,Gorham,LONG,17
17080029,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Trevante,Long,REC,4
17080030,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Trevante,Long,YDS,19
17080031,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Trevante,Long,TD,0
17080032,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Trevante,Long,LONG,12
17080033,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,"Jr,raymo",Green,REC,2
17080034,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,"Jr,raymo",Green,YDS,15
17080035,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,"Jr,raymo",Green,TD,0
17080036,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,"Jr,raymo",Green,LONG,8
17080037,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Michael,Sherman,REC,1
17080038,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Michael,Sherman,YDS,8
17080039,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Michael,Sherman,TD,0
17080040,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Michael,Sherman,LONG,8
17080041,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Tevin,Perry,REC,1
17080042,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Tevin,Perry,YDS,6
17080043,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Tevin,Perry,TD,0
17080044,10/21/2017,D-II,Shaw,John. C. Smith,RECEIVING,Tevin,Perry,LONG,6
17080045,10/21/2017,D-II,Shaw,John. C. Smith,PUNTING,Beni,Kinsemi,NO,5
17080046,10/21/2017,D-II,Shaw,John. C. Smith,PUNTING,Beni,Kinsemi,YDS,178
17080047,10/21/2017,D-II,Shaw,John. C. Smith,PUNTING,Beni,Kinsemi,AVG,35.6
17080048,10/21/2017,D-II,Shaw,John. C. Smith,PUNTING,Beni,Kinsemi,LONG,51
17080049,10/21/2017,D-II,Shaw,John. C. Smith,PUNT RETURNS,Marquis,Gorham,NO,1
17080050,10/21/2017,D-II,Shaw,John. C. Smith,PUNT RETURNS,Marquis,Gorham,YDS,-6
17080051,10/21/2017,D-II,Shaw,John. C. Smith,PUNT RETURNS,Marquis,Gorham,AVG,-6.0
17080052,10/21/2017,D-II,Shaw,John. C. Smith,PUNT RETURNS,Marquis,Gorham,LONG,0
17080053,10/21/2017,D-II,Shaw,John. C. Smith,KICK RETURNS,Kaleb,Barfield,NO,2
17080054,10/21/2017,D-II,Shaw,John. C. Smith,KICK RETURNS,Kaleb,Barfield,YDS,21
17080055,10/21/2017,D-II,Shaw,John. C. Smith,KICK RETURNS,Kaleb,Barfield,AVG,10.5
17080056,10/21/2017,D-II,Shaw,John. C. Smith,KICK RETURNS,Kaleb,Barfield,LONG,13
17080057,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Jachin,Watkins,ATT,19
17080058,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Jachin,Watkins,YDS,51
17080059,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Jachin,Watkins,TD,0
17080060,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Jachin,Watkins,LONG,15
17080061,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Dedric,Robinson,ATT,7
17080062,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Dedric,Robinson,YDS,21
17080063,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Dedric,Robinson,TD,1
17080064,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Dedric,Robinson,LONG,9
17080065,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Desmond,Dozier,ATT,1
17080066,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Desmond,Dozier,YDS,4
17080067,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Desmond,Dozier,TD,0
17080068,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Desmond,Dozier,LONG,4
17080069,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Jcsu,Team,ATT,2
17080070,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Jcsu,Team,YDS,-3
17080071,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Jcsu,Team,TD,0
17080072,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Jcsu,Team,LONG,0
17080073,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Terrance,Ervin,ATT,5
17080074,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Terrance,Ervin,YDS,-10
17080075,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Terrance,Ervin,TD,0
17080076,10/21/2017,D-II,John. C. Smith,Shaw,RUSHING,Terrance,Ervin,LONG,5
17080077,10/21/2017,D-II,John. C. Smith,Shaw,PASSING,Terrance,Ervin,CP-ATT-INT,16-27-1
17080078,10/21/2017,D-II,John. C. Smith,Shaw,PASSING,Terrance,Ervin,YDS,221
17080079,10/21/2017,D-II,John. C. Smith,Shaw,PASSING,Terrance,Ervin,TD,0
17080080,10/21/2017,D-II,John. C. Smith,Shaw,PASSING,Terrance,Ervin,LONG,45
17080081,10/21/2017,D-II,John. C. Smith,Shaw,RECEIVING,Eugene,Holmes,REC,3
17080082,10/21/2017,D-II,John. C. Smith,Shaw,RECEIVING,Eugene,Holmes,YDS,53
17080083,10/21/2017,D-II,John. C. Smith,Shaw,RECEIVING,Eugene,Holmes,TD,0
17080084,10/21/2017,D-II,John. C. Smith,Shaw,RECEIVING,Eugene,Holmes,LONG,21
17080085,10/21/2017,D-II,John. C. Smith,Shaw,RECEIVING,B,Gambrell,REC,3
17080086,10/21/2017,D-II,John. C. Smith,Shaw,RECEIVING,B,Gambrell,YDS,52
