ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16885001,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Trenton,Cannon,ATT,17
16885002,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Trenton,Cannon,YDS,101
16885003,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Trenton,Cannon,TD,1
16885004,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Trenton,Cannon,LONG,23
16885005,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Cordelral,Cook,ATT,6
16885006,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Cordelral,Cook,YDS,58
16885007,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Cordelral,Cook,TD,3
16885008,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Cordelral,Cook,LONG,32
16885009,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Thomas,Koufie,ATT,4
16885010,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Thomas,Koufie,YDS,16
16885011,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Thomas,Koufie,TD,0
16885012,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Thomas,Koufie,LONG,6
16885013,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Deme,Strickland,ATT,3
16885014,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Deme,Strickland,YDS,12
16885015,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Deme,Strickland,TD,0
16885016,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Deme,Strickland,LONG,7
16885017,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Zachary,Parker,ATT,2
16885018,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Zachary,Parker,YDS,7
16885019,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Zachary,Parker,TD,0
16885020,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Zachary,Parker,LONG,11
16885021,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Deonte,White,ATT,1
16885022,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Deonte,White,YDS,4
16885023,10/7/2017,D-II,Virginia State,Eliz. City St.,RUSHING,Deonte,White,TD,0
