ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
16744001,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Jajuan,Lankford,ATT,20
16744002,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Jajuan,Lankford,YDS,86
16744003,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Jajuan,Lankford,TD,0
16744004,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Jajuan,Lankford,LONG,21
16744005,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Matthew,Daniels,ATT,6
16744006,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Matthew,Daniels,YDS,64
16744007,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Matthew,Daniels,TD,1
16744008,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Matthew,Daniels,LONG,21
16744009,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Roger,Thomas,ATT,7
16744010,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Roger,Thomas,YDS,45
16744011,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Roger,Thomas,TD,0
16744012,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Roger,Thomas,LONG,25
16744013,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,,Team,ATT,2
16744014,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,,Team,YDS,0
16744015,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,,Team,TD,0
16744016,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,,Team,LONG,0
16744017,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Johnathon,Mccra,ATT,3
16744018,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Johnathon,Mccra,YDS,-1
16744019,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Johnathon,Mccra,TD,0
16744020,9/23/2017,D-II,Clark Atlanta,Lane,RUSHING,Johnathon,Mccra,LONG,4
16744021,9/23/2017,D-II,Clark Atlanta,Lane,PASSING,Johnathon,Mccra,CP-ATT-INT,11-21-1
16744022,9/23/2017,D-II,Clark Atlanta,Lane,PASSING,Johnathon,Mccra,YDS,183
16744023,9/23/2017,D-II,Clark Atlanta,Lane,PASSING,Johnathon,Mccra,TD,2
16744024,9/23/2017,D-II,Clark Atlanta,Lane,PASSING,Johnathon,Mccra,LONG,81
16744025,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Rodney,Morris,REC,3
16744026,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Rodney,Morris,YDS,115
16744027,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Rodney,Morris,TD,2
16744028,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Rodney,Morris,LONG,81
16744029,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Jonathan,Sander,REC,4
16744030,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Jonathan,Sander,YDS,40
16744031,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Jonathan,Sander,TD,0
16744032,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Jonathan,Sander,LONG,16
16744033,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Deandre,Jackson,REC,1
16744034,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Deandre,Jackson,YDS,21
16744035,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Deandre,Jackson,TD,0
16744036,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Deandre,Jackson,LONG,21
16744037,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Markevion,Darou,REC,1
16744038,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Markevion,Darou,YDS,9
16744039,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Markevion,Darou,TD,0
16744040,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Markevion,Darou,LONG,9
16744041,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Jajuan,Lankford,REC,1
16744042,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Jajuan,Lankford,YDS,1
16744043,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Jajuan,Lankford,TD,0
16744044,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Jajuan,Lankford,LONG,1
16744045,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Dashawn,Blow,REC,1
16744046,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Dashawn,Blow,YDS,-3
16744047,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Dashawn,Blow,TD,0
16744048,9/23/2017,D-II,Clark Atlanta,Lane,RECEIVING,Dashawn,Blow,LONG,0
16744049,9/23/2017,D-II,Clark Atlanta,Lane,PUNTING,Ty,Woods,NO,4
16744050,9/23/2017,D-II,Clark Atlanta,Lane,PUNTING,Ty,Woods,YDS,146
16744051,9/23/2017,D-II,Clark Atlanta,Lane,PUNTING,Ty,Woods,AVG,36.5
16744052,9/23/2017,D-II,Clark Atlanta,Lane,PUNTING,Ty,Woods,LONG,41
